A;539;20080825 01:17;VALNET;
B;539;455082;1;20080825 01:18;;9;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20080711;20080808;228000;;R;RESIDENCE;9;;;0;AE143576;
C;539;455082;1;20080825 01:18;9/SP12307;
D;539;455082;1;20080825 01:18;P;;;;;;
D;539;455082;1;20080825 01:18;V;;;;;;
D;539;455082;1;20080825 01:18;V;;;;;;
B;539;455317;2;20080825 01:18;;3;21;BROUGHTON PL;QUEANBEYAN;2620;;;20080617;20080729;335000;;R;RESIDENCE;3;;;0;AE148676;
C;539;455317;2;20080825 01:18;3/SP16591;
D;539;455317;2;20080825 01:18;P;;;;;;
D;539;455317;2;20080825 01:18;P;;;;;;
D;539;455317;2;20080825 01:18;V;;;;;;
B;539;464488;3;20080825 01:18;;31;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20080702;20080725;310000;;R;RESIDENCE;31;;;0;AE152322;
C;539;464488;3;20080825 01:18;31/SP48967;
D;539;464488;3;20080825 01:18;P;;;;;;
D;539;464488;3;20080825 01:18;V;;;;;;
B;539;462398;4;20080825 01:18;;22;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080509;20080625;133500;;R;RESIDENCE;22;;;0;AE149977;
C;539;462398;4;20080825 01:18;22/SP9413;
D;539;462398;4;20080825 01:18;P;;;;;;
D;539;462398;4;20080825 01:18;V;;;;;;
B;539;465144;5;20080825 01:18;;;20;SASSAFRAS CRES;KARABAR;2620;650.9;M;20080716;20080807;93500;A;R;RESIDENCE;;HT;;0;AE150639;
C;539;465144;5;20080825 01:18;63/706450;
D;539;465144;5;20080825 01:18;P;;;;;;
D;539;465144;5;20080825 01:18;V;;;;;;
D;539;465144;5;20080825 01:18;V;;;;;;
D;539;465144;5;20080825 01:18;V;;;;;;
B;539;457187;6;20080825 01:18;;11;5;CREST RD;CRESTWOOD;2620;;;20080626;20080725;215000;;R;RESIDENCE;11;;;0;AE150296;
C;539;457187;6;20080825 01:18;11/SP9444;
D;539;457187;6;20080825 01:18;P;;;;;;
D;539;457187;6;20080825 01:18;V;;;;;;
B;539;462893;7;20080825 01:18;;4;21;MORTON ST;QUEANBEYAN;2620;;;20080603;20080718;265000;;R;RESIDENCE;4;;;0;AE150512;
C;539;462893;7;20080825 01:18;4/SP12378;
D;539;462893;7;20080825 01:18;P;;;;;;
D;539;462893;7;20080825 01:18;P;;;;;;
D;539;462893;7;20080825 01:18;V;;;;;;
D;539;462893;7;20080825 01:18;V;;;;;;
B;539;460524;8;20080825 01:18;;;20;HINCKSMAN ST;QUEANBEYAN EAST;2620;879;M;20080620;20080801;370000;I;3;COMMERCIAL;;MK;;0;AE143541;
C;539;460524;8;20080825 01:18;100/14190;
D;539;460524;8;20080825 01:18;P;;;;;;
D;539;460524;8;20080825 01:18;P;;;;;;
D;539;460524;8;20080825 01:18;V;;;;;;
B;539;458170;9;20080825 01:18;;4;1;DONALD RD;QUEANBEYAN;2620;;;20080714;20080808;279000;;R;RESIDENCE;4;;;0;AE153932;
C;539;458170;9;20080825 01:18;4/SP9715;
D;539;458170;9;20080825 01:18;P;;;;;;
D;539;458170;9;20080825 01:18;V;;;;;;
B;539;460903;10;20080825 01:18;;;35;JACARANDA DR;JERRABOMBERRA;2619;909.9;M;20080617;20080729;582000;A;R;RESIDENCE;;DJ;;0;AE139041;
C;539;460903;10;20080825 01:18;509/805283;
D;539;460903;10;20080825 01:18;P;;;;;;
D;539;460903;10;20080825 01:18;P;;;;;;
D;539;460903;10;20080825 01:18;V;;;;;;
B;539;461186;11;20080825 01:18;;;37;KENDALL AVE;QUEANBEYAN WEST;2620;1227;M;20080405;20080530;633600;I;3;FACTORY&TOILE;;MD;;0;AE140632;
C;539;461186;11;20080825 01:18;1/516278;
D;539;461186;11;20080825 01:18;P;;;;;;
D;539;461186;11;20080825 01:18;V;;;;;;
B;539;3359042;12;20080825 01:18;;;6;TANKEE PL;QUEANBEYAN EAST;2620;510.4;M;20080502;20080808;560000;A;R;RESIDENCE;;ST;;0;AE151091;
C;539;3359042;12;20080825 01:18;63/1119959;
D;539;3359042;12;20080825 01:18;P;;;;;;
D;539;3359042;12;20080825 01:18;P;;;;;;
D;539;3359042;12;20080825 01:18;V;;;;;;
D;539;3359042;12;20080825 01:18;V;;;;;;
B;539;2954348;13;20080825 01:18;;;13;BELLBUSH CL;JERRABOMBERRA;2619;972.6;M;20080625;20080627;300000;A;V;VACANT LAND;;JB;;0;AE150214;
C;539;2954348;13;20080825 01:18;61/1047189;
D;539;2954348;13;20080825 01:18;P;;;;;;
D;539;2954348;13;20080825 01:18;P;;;;;;
D;539;2954348;13;20080825 01:18;V;;;;;;
Z;65;13;13;37;
