A;130;20081013 01:11;VALNET;
B;130;1290249;1;20081013 01:11;;;1793;UUNGULA RD;WUULUMAN;2820;1237;H;20080801;20080912;705000;R;3;FARM;;GA;;0;AE238537;
C;130;1290249;1;20081013 01:11;42, 78, 83/750753;
D;130;1290249;1;20081013 01:11;P;;;;;;
D;130;1290249;1;20081013 01:11;P;;;;;;
D;130;1290249;1;20081013 01:11;V;;;;;;
B;130;1290987;2;20081013 01:11;;;7192;GOOLMA RD;WELLINGTON;2820;2.098;H;20080919;20080930;108000;R;3;SURGERY;;HA;;0;AE242897;
C;130;1290987;2;20081013 01:11;10/844379;
D;130;1290987;2;20081013 01:11;P;;;;;;
D;130;1290987;2;20081013 01:11;P;;;;;;
D;130;1290987;2;20081013 01:11;V;;;;;;
D;130;1290987;2;20081013 01:11;V;;;;;;
D;130;1290987;2;20081013 01:11;V;;;;;;
D;130;1290987;2;20081013 01:11;V;;;;;;
D;130;1290987;2;20081013 01:11;V;;;;;;
B;130;1289843;3;20081013 01:11;;;2761;RENSHAW MCGIRR WAY;YEOVAL;2868;9649;M;20080812;20080912;70000;R;R;RESIDENCE;;HG;;0;AE251222;
C;130;1289843;3;20081013 01:11;1/101162;
D;130;1289843;3;20081013 01:11;P;;;;;;
D;130;1289843;3;20081013 01:11;V;;;;;;
B;130;3322541;4;20081013 01:11;;;;UUNGULA RD;WUULUMAN;2820;154.3;H;20080801;20080912;2095000;R;3;FARM;;GA;;0;AE238536;
C;130;3322541;4;20081013 01:11;2/1110777;
D;130;3322541;4;20081013 01:11;P;;;;;;
D;130;3322541;4;20081013 01:11;P;;;;;;
D;130;3322541;4;20081013 01:11;V;;;;;;
B;130;3297159;5;20081013 01:11;;;;'PINEPARK' ILGINERY RD;IL WUULUMAN;2820;1073.3;H;20080801;20080912;2095000;R;3;FARM;;GA;;0;AE238536;
C;130;3297159;5;20081013 01:11;2/233293 2/233294 1/406094 134/750778 83/750779;
D;130;3297159;5;20081013 01:11;P;;;;;;
D;130;3297159;5;20081013 01:11;P;;;;;;
D;130;3297159;5;20081013 01:11;V;;;;;;
Z;30;5;5;18;
