A;071;20081222 01:08;VALNET;
B;071;3407100;1;20081222 01:08;BINNALONG;;;MARAGLE CREEK RD;TOOMA;2642;42.6;H;20081106;20081121;260000;R;3;FARM;;HP;;0;AE374970;
C;071;3407100;1;20081222 01:08;7/1130287;
D;071;3407100;1;20081222 01:08;P;;;;;;
D;071;3407100;1;20081222 01:08;P;;;;;;
D;071;3407100;1;20081222 01:08;V;;;;;;
B;071;553768;2;20081222 01:08;;;66;CLARA ST;TUMBARUMBA;2653;1012;M;20081106;20081204;273000;A;R;RESIDENCE;;AA;;0;AE376911;
C;071;553768;2;20081222 01:08;3/24715;
D;071;553768;2;20081222 01:08;P;;;;;;
D;071;553768;2;20081222 01:08;P;;;;;;
D;071;553768;2;20081222 01:08;V;;;;;;
D;071;553768;2;20081222 01:08;V;;;;;;
Z;13;2;2;7;
