A;018;20080721 01:05;VALNET;
B;018;2884240;1;20080721 01:05;KYLO;;;CANDELO-BEGA RD;CANDELO;2550;9.984;H;20080606;20080707;135000;R;V;VACANT LAND;;RA;;0;AE78733;
C;018;2884240;1;20080721 01:05;4/1036790;
D;018;2884240;1;20080721 01:05;P;;;;;;
D;018;2884240;1;20080721 01:05;P;;;;;;
D;018;2884240;1;20080721 01:05;V;;;;;;
D;018;2884240;1;20080721 01:05;V;;;;;;
B;018;393316;2;20080721 01:05;;;64;WALLAGA LAKE RD;BERMAGUI;2546;891.6;M;20080618;20080704;285000;A;R;RESIDENCE;;GE;;0;AE82753;
C;018;393316;2;20080721 01:05;16/23066;
D;018;393316;2;20080721 01:05;P;;;;;;
D;018;393316;2;20080721 01:05;P;;;;;;
D;018;393316;2;20080721 01:05;V;;;;;;
B;018;392031;3;20080721 01:05;;;11;UNION ST;BEGA;2550;341.5;M;20080529;20080627;162000;A;R;RESIDENCE;;QB;;0;AE88054;
C;018;392031;3;20080721 01:05;2/310341;
D;018;392031;3;20080721 01:05;P;;;;;;
D;018;392031;3;20080721 01:05;P;;;;;;
D;018;392031;3;20080721 01:05;V;;;;;;
D;018;392031;3;20080721 01:05;V;;;;;;
B;018;392574;4;20080721 01:05;;6;66;LAMONT ST;BERMAGUI;2546;;;20080422;20080523;264000;;3;UNIT;6;;;0;AE8428;
C;018;392574;4;20080721 01:05;6/SP32086;
D;018;392574;4;20080721 01:05;P;;;;;;
D;018;392574;4;20080721 01:05;V;;;;;;
B;018;401213;5;20080721 01:05;;;4;ROSELLA PL;TURA BEACH;2548;1530;M;20080530;20080530;380000;A;R;RESIDENCE;;JB;;0;AE75356;
C;018;401213;5;20080721 01:05;7/1008234;
D;018;401213;5;20080721 01:05;P;;;;;;
D;018;401213;5;20080721 01:05;P;;;;;;
D;018;401213;5;20080721 01:05;V;;;;;;
D;018;401213;5;20080721 01:05;V;;;;;;
B;018;396196;6;20080721 01:05;;;12;ILLAWONG HEIGHTS;MERIMBULA;2548;841;M;20080602;20080626;240000;A;R;RESIDENCE;;KD;;0;AE74189;
C;018;396196;6;20080721 01:05;6/234142;
D;018;396196;6;20080721 01:05;P;;;;;;
D;018;396196;6;20080721 01:05;V;;;;;;
B;018;396213;7;20080721 01:05;;;2;ILLUKA ST;MERIMBULA;2548;790.4;M;20080521;20080521;228000;A;R;RESIDENCE;;KF;;10;AE41866;
C;018;396213;7;20080721 01:05;5/12/758670;
D;018;396213;7;20080721 01:05;P;;;;;;
D;018;396213;7;20080721 01:05;V;;;;;;
D;018;396213;7;20080721 01:05;V;;;;;;
D;018;396213;7;20080721 01:05;V;;;;;;
D;018;396213;7;20080721 01:05;V;;;;;;
D;018;396213;7;20080721 01:05;V;;;;;;
B;018;399014;8;20080721 01:05;;;62;PAMBULA BEACH RD;PAMBULA BEACH;2549;626;M;20080520;20080701;285000;A;R;RESIDENCE;;MB;;0;AE86439;
C;018;399014;8;20080721 01:05;66/224960;
D;018;399014;8;20080721 01:05;P;;;;;;
D;018;399014;8;20080721 01:05;V;;;;;;
D;018;399014;8;20080721 01:05;V;;;;;;
