A;220;20081124 01:17;VALNET;
B;220;2379741;1;20081124 01:17;;;6;BURRADOO RD;CABRAMATTA;2166;556.4;M;20081022;20081107;340000;A;R;RESIDENCE;;GY;;0;AE329240;
C;220;2379741;1;20081124 01:17;114/219193;
D;220;2379741;1;20081124 01:17;P;;;;;;
D;220;2379741;1;20081124 01:17;V;;;;;;
B;220;2376914;2;20081124 01:17;;;14;BODALLA ST;FAIRFIELD HEIGHTS;2165;511.73;M;20080905;20081031;327500;A;R;RESIDENCE;;JK;;0;AE318065;
C;220;2376914;2;20081124 01:17;C/24798;
D;220;2376914;2;20081124 01:17;P;;;;;;
D;220;2376914;2;20081124 01:17;P;;;;;;
D;220;2376914;2;20081124 01:17;V;;;;;;
D;220;2376914;2;20081124 01:17;V;;;;;;
B;220;2380378;3;20081124 01:17;;;458;CABRAMATTA RD W;CABRAMATTA;2166;1011.83;M;20080729;20080929;380000;A;R;RESIDENCE;;GD;;0;AE274135;
C;220;2380378;3;20081124 01:17;4/8171;
D;220;2380378;3;20081124 01:17;P;;;;;;
D;220;2380378;3;20081124 01:17;P;;;;;;
D;220;2380378;3;20081124 01:17;V;;;;;;
D;220;2380378;3;20081124 01:17;V;;;;;;
B;220;2372026;4;20081124 01:17;;;30;ACE AVE;FAIRFIELD;2165;607;M;20080926;20081107;250000;A;R;RESIDENCE;;JK;;0;AE321738;
C;220;2372026;4;20081124 01:17;14/28875;
D;220;2372026;4;20081124 01:17;P;;;;;;
D;220;2372026;4;20081124 01:17;P;;;;;;
D;220;2372026;4;20081124 01:17;V;;;;;;
B;220;2381012;5;20081124 01:17;;;289;CANLEY VALE RD;CANLEY HEIGHTS;2166;550.1;M;20081106;20081107;350000;A;R;RESIDENCE;;GD;;0;AE321686;
C;220;2381012;5;20081124 01:17;3/418680;
D;220;2381012;5;20081124 01:17;P;;;;;;
D;220;2381012;5;20081124 01:17;P;;;;;;
D;220;2381012;5;20081124 01:17;V;;;;;;
B;220;2374880;6;20081124 01:17;;;;BARILLA PL;BONNYRIGG;2177;491.2;M;20080917;20081107;437000;A;R;RESIDENCE;;JF;;0;AE330656;
C;220;2374880;6;20081124 01:17;136/1010123;
D;220;2374880;6;20081124 01:17;P;;;;;;
D;220;2374880;6;20081124 01:17;P;;;;;;
D;220;2374880;6;20081124 01:17;V;;;;;;
D;220;2374880;6;20081124 01:17;V;;;;;;
B;220;2372226;7;20081124 01:17;;42;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20080927;20081110;261500;;R;RESIDENCE;47;;;0;AE327667;
C;220;2372226;7;20081124 01:17;47/SP18276;
D;220;2372226;7;20081124 01:17;P;;;;;;
D;220;2372226;7;20081124 01:17;V;;;;;;
B;220;2372757;8;20081124 01:17;;;2;ALLEN PL;WETHERILL PARK;2164;1333;M;20080922;20081024;1320000;I;3;WAREHOUSE;;FK;;0;AE323909;
C;220;2372757;8;20081124 01:17;16/739217;
D;220;2372757;8;20081124 01:17;P;;;;;;
D;220;2372757;8;20081124 01:17;V;;;;;;
D;220;2372757;8;20081124 01:17;V;;;;;;
B;220;2375557;9;20081124 01:17;;;24;BECKENHAM ST;CANLEY VALE;2166;777.8;M;20081106;20081106;310000;A;R;RESIDENCE;;KA;;0;AE326733;
C;220;2375557;9;20081124 01:17;3/30901;
D;220;2375557;9;20081124 01:17;P;;;;;;
D;220;2375557;9;20081124 01:17;V;;;;;;
B;220;2378604;10;20081124 01:17;;;48;BRISBANE RD;ST JOHNS PARK;2176;558;M;20081020;20081104;380000;A;R;RESIDENCE;;GL;;0;AE325462;
C;220;2378604;10;20081124 01:17;41/263260;
D;220;2378604;10;20081124 01:17;P;;;;;;
D;220;2378604;10;20081124 01:17;V;;;;;;
D;220;2378604;10;20081124 01:17;V;;;;;;
B;220;2403130;11;20081124 01:17;;2;9;KURRAJONG ST;CABRAMATTA;2166;;;20080910;20081029;174000;;R;RESIDENCE;2;;;0;AE327963;
C;220;2403130;11;20081124 01:17;2/SP11622;
D;220;2403130;11;20081124 01:17;P;;;;;;
D;220;2403130;11;20081124 01:17;P;;;;;;
D;220;2403130;11;20081124 01:17;V;;;;;;
B;220;2405822;12;20081124 01:17;;;82;LORD ST;CABRAMATTA WEST;2166;607;M;20080924;20081105;315000;A;R;RESIDENCE;;GD;;0;AE328492;
C;220;2405822;12;20081124 01:17;43, 44/4/1553;
D;220;2405822;12;20081124 01:17;P;;;;;;
D;220;2405822;12;20081124 01:17;V;;;;;;
D;220;2405822;12;20081124 01:17;V;;;;;;
B;220;2389647;13;20081124 01:17;;86;4;EQUITY PL;CANLEY VALE;2166;;;20080910;20081031;217800;;R;RESIDENCE;86;;;0;AE319570;
C;220;2389647;13;20081124 01:17;86/SP36932;
D;220;2389647;13;20081124 01:17;P;;;;;;
D;220;2389647;13;20081124 01:17;V;;;;;;
D;220;2389647;13;20081124 01:17;V;;;;;;
B;220;2392605;14;20081124 01:17;;8;11;GILBERT ST;CABRAMATTA;2166;;;20080925;20081106;160000;;R;RESIDENCE;8;;;0;AE319836;
C;220;2392605;14;20081124 01:17;8/SP10751;
D;220;2392605;14;20081124 01:17;P;;;;;;
D;220;2392605;14;20081124 01:17;V;;;;;;
B;220;2381860;15;20081124 01:17;;4;23;CARTWRIGHT ST;BONNYRIGG HEIGHTS;2177;;;20080916;20081031;293000;;R;RESIDENCE;4;;;0;AE327935;
C;220;2381860;15;20081124 01:17;4/SP48814;
D;220;2381860;15;20081124 01:17;P;;;;;;
D;220;2381860;15;20081124 01:17;V;;;;;;
B;220;2395341;16;20081124 01:17;;;30;HAROLD ST;FAIRFIELD;2165;503.5;M;20080910;20081110;290000;A;R;RESIDENCE;;JK;;0;AE321246;
C;220;2395341;16;20081124 01:17;B/410830;
D;220;2395341;16;20081124 01:17;P;;;;;;
D;220;2395341;16;20081124 01:17;V;;;;;;
B;220;2408809;17;20081124 01:17;;;110;MCBURNEY RD;CABRAMATTA;2166;1619.06;M;20080811;20081110;482500;A;R;RESIDENCE;;GW;;0;AE331101;
C;220;2408809;17;20081124 01:17;13/7/1157;
D;220;2408809;17;20081124 01:17;P;;;;;;
D;220;2408809;17;20081124 01:17;V;;;;;;
B;220;2411540;18;20081124 01:17;;;4;NEIL PL;CANLEY HEIGHTS;2166;562.8;M;20080911;20081106;320000;A;R;RESIDENCE;;GD;;0;AE326489;
C;220;2411540;18;20081124 01:17;35/216687;
D;220;2411540;18;20081124 01:17;P;;;;;;
D;220;2411540;18;20081124 01:17;P;;;;;;
D;220;2411540;18;20081124 01:17;V;;;;;;
D;220;2411540;18;20081124 01:17;V;;;;;;
B;220;2416910;19;20081124 01:17;;17;85;RAILWAY PDE;FAIRFIELD;2165;;;20081009;20081107;161000;;R;RESIDENCE;17;;;0;AE322500;
C;220;2416910;19;20081124 01:17;17/SP32970;
D;220;2416910;19;20081124 01:17;P;;;;;;
D;220;2416910;19;20081124 01:17;V;;;;;;
B;220;2384703;20;20081124 01:17;;;53;CORIO RD;WETHERILL PARK;2164;559.3;M;20080523;20081111;375000;A;R;RESIDENCE;;GL;;0;AE321551;
C;220;2384703;20;20081124 01:17;286/258076;
D;220;2384703;20;20081124 01:17;P;;;;;;
D;220;2384703;20;20081124 01:17;P;;;;;;
D;220;2384703;20;20081124 01:17;V;;;;;;
D;220;2384703;20;20081124 01:17;V;;;;;;
B;220;2417461;21;20081124 01:17;;;93;RESERVOIR RD;MOUNT PRITCHARD;2170;771.4;M;20080925;20081106;263000;A;R;RESIDENCE;;GD;;0;AE327575;
C;220;2417461;21;20081124 01:17;2/30674;
D;220;2417461;21;20081124 01:17;P;;;;;;
D;220;2417461;21;20081124 01:17;V;;;;;;
B;220;2393607;22;20081124 01:17;;;28;GRAINGER AVE;MOUNT PRITCHARD;2170;613.4;M;20080911;20081024;252000;A;R;RESIDENCE;;GD;;0;AE323128;
C;220;2393607;22;20081124 01:17;167/32046;
D;220;2393607;22;20081124 01:17;P;;;;;;
D;220;2393607;22;20081124 01:17;V;;;;;;
B;220;2409579;23;20081124 01:17;;;11;MIAMI CL;GREENFIELD PARK;2176;600.9;M;20080818;20080926;300000;A;R;RESIDENCE;;GL;;0;AE308993;
C;220;2409579;23;20081124 01:17;120/264531;
D;220;2409579;23;20081124 01:17;P;;;;;;
D;220;2409579;23;20081124 01:17;V;;;;;;
D;220;2409579;23;20081124 01:17;V;;;;;;
B;220;2412540;24;20081124 01:17;;;20;NORTH ST;FAIRFIELD;2165;664.9;M;20080819;20081031;300000;A;R;RESIDENCE;;AF;;0;AE328010;
C;220;2412540;24;20081124 01:17;21/877916;
D;220;2412540;24;20081124 01:17;P;;;;;;
D;220;2412540;24;20081124 01:17;P;;;;;;
D;220;2412540;24;20081124 01:17;V;;;;;;
B;220;2417827;25;20081124 01:17;;;2;RICKARD RD;BOSSLEY PARK;2176;589.1;M;20080908;20081020;330000;A;R;RESIDENCE;;HA;;0;AE317957;
C;220;2417827;25;20081124 01:17;6/260195;
D;220;2417827;25;20081124 01:17;P;;;;;;
D;220;2417827;25;20081124 01:17;P;;;;;;
D;220;2417827;25;20081124 01:17;V;;;;;;
B;220;2399284;26;20081124 01:17;;;25;ILFORD PL;ABBOTSBURY;2176;700;M;20080911;20081110;600000;A;R;RESIDENCE;;HA;;0;AE328468;
C;220;2399284;26;20081124 01:17;214/712989;
D;220;2399284;26;20081124 01:17;P;;;;;;
D;220;2399284;26;20081124 01:17;V;;;;;;
D;220;2399284;26;20081124 01:17;V;;;;;;
B;220;2412671;27;20081124 01:17;;;79;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20080920;20081104;261000;A;R;RESIDENCE;;GD;;0;AE317221;
C;220;2412671;27;20081124 01:17;6/220127;
D;220;2412671;27;20081124 01:17;P;;;;;;
D;220;2412671;27;20081124 01:17;V;;;;;;
B;220;2385820;28;20081124 01:17;;;15;CUMMINGS CRES;LANSVALE;2166;607;M;20080909;20081028;760000;A;R;RESIDENCE;;AF;;0;AE322954;
C;220;2385820;28;20081124 01:17;10/30402;
D;220;2385820;28;20081124 01:17;P;;;;;;
D;220;2385820;28;20081124 01:17;P;;;;;;
D;220;2385820;28;20081124 01:17;V;;;;;;
D;220;2385820;28;20081124 01:17;V;;;;;;
B;220;2402319;29;20081124 01:17;;;22;KINDEE AVE;BONNYRIGG;2177;558.7;M;20080924;20081105;340000;A;R;RESIDENCE;;JF;;0;AE319762;
C;220;2402319;29;20081124 01:17;43/261621;
D;220;2402319;29;20081124 01:17;P;;;;;;
D;220;2402319;29;20081124 01:17;P;;;;;;
D;220;2402319;29;20081124 01:17;V;;;;;;
D;220;2402319;29;20081124 01:17;V;;;;;;
B;220;2421184;30;20081124 01:17;;;8;SHROPSHIRE CL;WAKELEY;2176;654.4;M;20080908;20081020;430000;A;R;RESIDENCE;;GL;;0;AE325376;
C;220;2421184;30;20081124 01:17;1/709302;
D;220;2421184;30;20081124 01:17;P;;;;;;
D;220;2421184;30;20081124 01:17;P;;;;;;
D;220;2421184;30;20081124 01:17;V;;;;;;
B;220;2394497;31;20081124 01:17;;;346;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20080912;20081031;328000;A;R;RESIDENCE;;JK;;0;AE317672;
C;220;2394497;31;20081124 01:17;12/224251;
D;220;2394497;31;20081124 01:17;P;;;;;;
