A;139;20080721 01:11;VALNET;
B;139;2848820;1;20080721 01:11;;6;110;GREAT NORTH RD;FIVE DOCK;2046;;;20071221;20080627;500000;;R;RESIDENCE;6;;;0;AE84177;
C;139;2848820;1;20080721 01:11;6/SP65737;
D;139;2848820;1;20080721 01:11;P;;;;;;
D;139;2848820;1;20080721 01:11;V;;;;;;
B;139;3045692;2;20080721 01:11;MULBERRY HILL;73;25;MARKET ST;BREAKFAST POINT;2137;;;20080527;20080708;800000;;R;RESIDENCE;44;;XA;0;AE75609;
C;139;3045692;2;20080721 01:11;44/SP71690;
D;139;3045692;2;20080721 01:11;P;;;;;;
D;139;3045692;2;20080721 01:11;V;;;;;;
D;139;3045692;2;20080721 01:11;V;;;;;;
B;139;3340825;3;20080721 01:11;;;479;GREAT NORTH RD;FIVE DOCK;2046;;;20080521;20080702;730000;;R;RESIDENCE;2;;;0;AE78480;
C;139;3340825;3;20080721 01:11;2/SP79528;
D;139;3340825;3;20080721 01:11;P;;;;;;
D;139;3340825;3;20080721 01:11;P;;;;;;
D;139;3340825;3;20080721 01:11;V;;;;;;
D;139;3340825;3;20080721 01:11;V;;;;;;
B;139;3340825;4;20080721 01:11;;;479;GREAT NORTH RD;FIVE DOCK;2046;;;20080510;20080701;675000;;R;RESIDENCE;8;;;0;AE77434;
C;139;3340825;4;20080721 01:11;8/SP79528;
D;139;3340825;4;20080721 01:11;P;;;;;;
D;139;3340825;4;20080721 01:11;P;;;;;;
D;139;3340825;4;20080721 01:11;V;;;;;;
D;139;3340825;4;20080721 01:11;V;;;;;;
B;139;3345011;5;20080721 01:11;;357;2;MARQUET ST;RHODES;2138;;;20080422;20080701;570000;;R;RESIDENCE;120;;;0;AE80044;
C;139;3345011;5;20080721 01:11;120/SP79961;
D;139;3345011;5;20080721 01:11;P;;;;;;
D;139;3345011;5;20080721 01:11;V;;;;;;
B;139;3383554;6;20080721 01:11;;502;9;MARY ST;RHODES;2138;;;20080630;20080709;587000;;R;RESIDENCE;68;;;0;AE80872;
C;139;3383554;6;20080721 01:11;68/SP80460;
D;139;3383554;6;20080721 01:11;P;;;;;;
D;139;3383554;6;20080721 01:11;V;;;;;;
B;139;3386543;7;20080721 01:11;;;9;VINEYARD WAY;BREAKFAST POINT;2137;296.4;M;20070307;20080627;1067000;A;R;RESIDENCE;;EK;;0;AE85364;
C;139;3386543;7;20080721 01:11;79/270347;
D;139;3386543;7;20080721 01:11;P;;;;;;
D;139;3386543;7;20080721 01:11;V;;;;;;
B;139;3386543;8;20080721 01:11;;;9;VINEYARD WAY;BREAKFAST POINT;2137;296.4;M;20080613;20080627;1180000;A;R;RESIDENCE;;EK;;0;AE85365;
C;139;3386543;8;20080721 01:11;79/270347;
D;139;3386543;8;20080721 01:11;P;;;;;;
D;139;3386543;8;20080721 01:11;V;;;;;;
B;139;1454979;9;20080721 01:11;;;13;MOALA ST;CONCORD WEST;2138;727.2;M;20080517;20080630;863000;A;R;RESIDENCE;;EC;;0;AE76714;
C;139;1454979;9;20080721 01:11;29/I/11871;
D;139;1454979;9;20080721 01:11;P;;;;;;
D;139;1454979;9;20080721 01:11;P;;;;;;
D;139;1454979;9;20080721 01:11;V;;;;;;
