A;136;20080804 01:11;VALNET;
B;136;1340631;1;20080804 01:11;;22;95;CHISWICK RD;GREENACRE;2190;;;20080407;20080717;250000;;R;RESIDENCE;22;;;0;AE104797;
C;136;1340631;1;20080804 01:11;22/SP14970;
D;136;1340631;1;20080804 01:11;P;;;;;;
D;136;1340631;1;20080804 01:11;V;;;;;;
B;136;1356619;2;20080804 01:11;;;4;JACKSON CRES;CHESTER HILL;2162;670.3;M;20080604;20080716;381000;A;R;RESIDENCE;;ZS;;0;AE107761;
C;136;1356619;2;20080804 01:11;4/228433;
D;136;1356619;2;20080804 01:11;P;;;;;;
D;136;1356619;2;20080804 01:11;V;;;;;;
D;136;1356619;2;20080804 01:11;V;;;;;;
D;136;1356619;2;20080804 01:11;V;;;;;;
B;136;1361949;3;20080804 01:11;;;132;MAIDEN ST;GREENACRE;2190;557.48;M;20080401;20080515;380000;A;R;RESIDENCE;;ZN;;0;AE109137;
C;136;1361949;3;20080804 01:11;48/4/845;
D;136;1361949;3;20080804 01:11;P;;;;;;
D;136;1361949;3;20080804 01:11;P;;;;;;
D;136;1361949;3;20080804 01:11;V;;;;;;
B;136;1359583;4;20080804 01:11;;;12;LANGDALE AVE;REVESBY;2212;556.4;M;20080515;20080626;450000;A;R;RESIDENCE;;ZH;;0;AE94668;
C;136;1359583;4;20080804 01:11;9/30072;
D;136;1359583;4;20080804 01:11;P;;;;;;
D;136;1359583;4;20080804 01:11;V;;;;;;
B;136;1343614;5;20080804 01:11;;7;8;DELLWOOD ST;BANKSTOWN;2200;;;20080502;20080613;210000;;R;RESIDENCE;7;;;0;AE97872;
C;136;1343614;5;20080804 01:11;7/SP56692;
D;136;1343614;5;20080804 01:11;P;;;;;;
D;136;1343614;5;20080804 01:11;V;;;;;;
B;136;1330301;6;20080804 01:11;;1;53;ARAB RD;PADSTOW;2211;;;20080529;20080710;470000;;R;RESIDENCE;1;;;0;AE94245;
C;136;1330301;6;20080804 01:11;1/SP55163;
D;136;1330301;6;20080804 01:11;P;;;;;;
D;136;1330301;6;20080804 01:11;P;;;;;;
D;136;1330301;6;20080804 01:11;V;;;;;;
D;136;1330301;6;20080804 01:11;V;;;;;;
B;136;1363422;7;20080804 01:11;;;26;MARS ST;REVESBY;2212;632.08;M;20080704;20080704;240000;A;R;RESIDENCE;;ZC;;50;AE92601;
C;136;1363422;7;20080804 01:11;8/245779;
D;136;1363422;7;20080804 01:11;P;;;;;;
D;136;1363422;7;20080804 01:11;P;;;;;;
D;136;1363422;7;20080804 01:11;V;;;;;;
B;136;1341287;8;20080804 01:11;;;36;CLAREMONT AVE;GREENACRE;2190;486.9;M;20080603;20080603;470000;I;3;INDUSTRIAL;;FA;;0;AE101028;
C;136;1341287;8;20080804 01:11;37/14658;
D;136;1341287;8;20080804 01:11;P;;;;;;
D;136;1341287;8;20080804 01:11;V;;;;;;
B;136;1341401;9;20080804 01:11;;;3;CLARENCE ST;CONDELL PARK;2200;1214.24;M;20080522;20080717;600000;A;R;RESIDENCE;;ZX;;0;AE103269;
C;136;1341401;9;20080804 01:11;88/7246;
D;136;1341401;9;20080804 01:11;P;;;;;;
D;136;1341401;9;20080804 01:11;V;;;;;;
D;136;1341401;9;20080804 01:11;V;;;;;;
B;136;1336156;10;20080804 01:11;;;3;BUCKLAND ST;GREENACRE;2190;569.1;M;20080523;20080604;380000;A;R;RESIDENCE;;ZN;;0;AE95060;
C;136;1336156;10;20080804 01:11;21/21772;
D;136;1336156;10;20080804 01:11;P;;;;;;
D;136;1336156;10;20080804 01:11;V;;;;;;
B;136;1344330;11;20080804 01:11;;;41;DOUGLAS ST;PANANIA;2213;581.7;M;20080413;20080725;583000;A;R;RESIDENCE;;ZD;;0;AE109263;
C;136;1344330;11;20080804 01:11;16/535822;
D;136;1344330;11;20080804 01:11;P;;;;;;
D;136;1344330;11;20080804 01:11;P;;;;;;
D;136;1344330;11;20080804 01:11;V;;;;;;
D;136;1344330;11;20080804 01:11;V;;;;;;
B;136;1357880;12;20080804 01:11;;5;2;KARDELLA CT;CONDELL PARK;2200;;;20080429;20080616;302500;;R;RESIDENCE;5;;;0;AE91444;
C;136;1357880;12;20080804 01:11;5/SP12200;
D;136;1357880;12;20080804 01:11;P;;;;;;
D;136;1357880;12;20080804 01:11;V;;;;;;
D;136;1357880;12;20080804 01:11;V;;;;;;
B;136;1334046;13;20080804 01:11;;;35;BIRDSALL AVE;CONDELL PARK;2200;556.4;M;20080328;20080522;365000;A;R;RESIDENCE;;ZX;;0;AE100121;
C;136;1334046;13;20080804 01:11;60/15227;
D;136;1334046;13;20080804 01:11;P;;;;;;
D;136;1334046;13;20080804 01:11;V;;;;;;
B;136;1360775;14;20080804 01:11;;;103;LITTLE RD;YAGOONA;2199;448.9;M;20080520;20080715;325000;A;R;RESIDENCE;;ZW;;0;AE98921;
C;136;1360775;14;20080804 01:11;B/19270;
D;136;1360775;14;20080804 01:11;P;;;;;;
D;136;1360775;14;20080804 01:11;V;;;;;;
D;136;1360775;14;20080804 01:11;V;;;;;;
B;136;1360913;15;20080804 01:11;;;45;LOCHINVAR RD;REVESBY;2212;566.06;M;20080603;20080701;360500;A;R;RESIDENCE;;ZD;;0;AE101196;
C;136;1360913;15;20080804 01:11;60/36467;
D;136;1360913;15;20080804 01:11;P;;;;;;
D;136;1360913;15;20080804 01:11;P;;;;;;
D;136;1360913;15;20080804 01:11;V;;;;;;
B;136;1364106;16;20080804 01:11;;;76;MCMAHON RD;YAGOONA;2199;480.6;M;20080506;20080617;391278;A;R;RESIDENCE;;ZR;;0;AE94366;
C;136;1364106;16;20080804 01:11;52/15136;
D;136;1364106;16;20080804 01:11;P;;;;;;
D;136;1364106;16;20080804 01:11;P;;;;;;
D;136;1364106;16;20080804 01:11;V;;;;;;
D;136;1364106;16;20080804 01:11;V;;;;;;
B;136;1342308;17;20080804 01:11;;;217;COOPER RD;YAGOONA;2199;585.43;M;20080530;20080704;360000;A;R;RESIDENCE;;ZQ;;0;AE105233;
C;136;1342308;17;20080804 01:11;O/20569;
D;136;1342308;17;20080804 01:11;P;;;;;;
D;136;1342308;17;20080804 01:11;V;;;;;;
D;136;1342308;17;20080804 01:11;V;;;;;;
B;136;1350384;18;20080804 01:11;;5;170;GREENACRE RD;BANKSTOWN;2200;;;20080617;20080703;235000;;R;RESIDENCE;5;;;0;AE99687;
C;136;1350384;18;20080804 01:11;5/SP56783;
D;136;1350384;18;20080804 01:11;P;;;;;;
D;136;1350384;18;20080804 01:11;V;;;;;;
B;136;1328973;19;20080804 01:11;;;118;ALCOOMIE ST;VILLAWOOD;2163;586.1;M;20080603;20080711;247000;A;R;RESIDENCE;;ZU;;0;AE98283;
C;136;1328973;19;20080804 01:11;51/1000864;
D;136;1328973;19;20080804 01:11;P;;;;;;
D;136;1328973;19;20080804 01:11;V;;;;;;
B;136;1342610;20;20080804 01:11;;;26;COTTAM AVE;BANKSTOWN;2200;626;M;20080627;20080711;1100000;I;3;WAREHOUSE/FAC;;FA;;0;AE107775;
C;136;1342610;20;20080804 01:11;116/13506;
D;136;1342610;20;20080804 01:11;P;;;;;;
D;136;1342610;20;20080804 01:11;V;;;;;;
D;136;1342610;20;20080804 01:11;V;;;;;;
B;136;1342795;21;20080804 01:11;;;114;CRAGG ST;CONDELL PARK;2200;451.4;M;20080516;20080709;485000;A;R;RESIDENCE;;ZX;;0;AE94806;
C;136;1342795;21;20080804 01:11;1/849615;
D;136;1342795;21;20080804 01:11;P;;;;;;
D;136;1342795;21;20080804 01:11;V;;;;;;
B;136;1358806;22;20080804 01:11;;;56;KOALA RD;PUNCHBOWL;2196;;;20080526;20080714;325000;A;R;RESIDENCE;;ZK;;0;AE98000;
C;136;1358806;22;20080804 01:11;6/978917;
D;136;1358806;22;20080804 01:11;P;;;;;;
D;136;1358806;22;20080804 01:11;P;;;;;;
D;136;1358806;22;20080804 01:11;V;;;;;;
B;136;1335151;23;20080804 01:11;;18;24;BRANDON AVE;BANKSTOWN;2200;;;20080528;20080702;279250;;R;RESIDENCE;18;;;0;AE99205;
C;136;1335151;23;20080804 01:11;18/SP42240;
D;136;1335151;23;20080804 01:11;P;;;;;;
D;136;1335151;23;20080804 01:11;V;;;;;;
D;136;1335151;23;20080804 01:11;V;;;;;;
B;136;1380726;24;20080804 01:11;;;39;TOMPSON RD;REVESBY;2212;598.66;M;20080527;20080717;425000;A;R;RESIDENCE;;ZD;;0;AE101711;
C;136;1380726;24;20080804 01:11;1/36467;
