A;158;20081222 01:16;VALNET;
B;158;1741425;1;20081222 01:16;;;10;BLACKSMITH ST;KYOGLE;2474;705.8;M;20081103;20081201;194000;Z;3;COMMERCIAL;;AF;;0;AE375291;
C;158;1741425;1;20081222 01:16;4/701206;
D;158;1741425;1;20081222 01:16;P;;;;;;
D;158;1741425;1;20081222 01:16;V;;;;;;
D;158;1741425;1;20081222 01:16;V;;;;;;
B;158;1742790;2;20081222 01:16;;;418;DUNNS RD;DOUBTFUL CREEK;2470;4.561;H;20081120;20081121;90000;R;V;VACANT LAND;;RB;;50;AE370980;
C;158;1742790;2;20081222 01:16;371/841190;
D;158;1742790;2;20081222 01:16;P;;;;;;
D;158;1742790;2;20081222 01:16;V;;;;;;
D;158;1742790;2;20081222 01:16;V;;;;;;
D;158;1742790;2;20081222 01:16;V;;;;;;
B;158;1742916;3;20081222 01:16;;;5;SINCLAIR ST;OLD BONALBO;2469;758.8;M;20081014;20081203;60000;Z;R;RESIDENCE;;VN;;0;AE376131;
C;158;1742916;3;20081222 01:16;9/1/23347;
D;158;1742916;3;20081222 01:16;P;;;;;;
D;158;1742916;3;20081222 01:16;V;;;;;;
D;158;1742916;3;20081222 01:16;V;;;;;;
B;158;1740530;4;20081222 01:16;;;2;CARRABEAN CT;KYOGLE;2474;971.3;M;20081023;20081119;339000;Z;R;RESIDENCE;;AA;;0;AE380084;
C;158;1740530;4;20081222 01:16;2/843715;
D;158;1740530;4;20081222 01:16;P;;;;;;
D;158;1740530;4;20081222 01:16;P;;;;;;
D;158;1740530;4;20081222 01:16;V;;;;;;
D;158;1740530;4;20081222 01:16;V;;;;;;
B;158;1740936;5;20081222 01:16;;;18;HIGHFIELD RD;KYOGLE;2474;1012;M;20081021;20081118;195000;Z;R;RESIDENCE;;AA;;0;AE371548;
C;158;1740936;5;20081222 01:16;22/B/6798;
D;158;1740936;5;20081222 01:16;P;;;;;;
D;158;1740936;5;20081222 01:16;P;;;;;;
D;158;1740936;5;20081222 01:16;V;;;;;;
Z;29;5;5;17;
