A;086;20081117 01:06;VALNET;
B;086;736882;1;20081117 01:06;;;16;BELLEVUE ST;FAIRLIGHT;2094;209.8;M;20080802;20081016;840000;A;R;RESIDENCE;;ER;;0;AE316226;
C;086;736882;1;20081117 01:06;1/587108;
D;086;736882;1;20081117 01:06;P;;;;;;
D;086;736882;1;20081117 01:06;V;;;;;;
D;086;736882;1;20081117 01:06;V;;;;;;
B;086;739710;2;20081117 01:06;;;52 A;CUTLER RD;CLONTARF;2093;371.3;M;20080207;20081031;1800000;A;R;RESIDENCE;;EP;;0;AE312845;
C;086;739710;2;20081117 01:06;172/858862;
D;086;739710;2;20081117 01:06;P;;;;;;
D;086;739710;2;20081117 01:06;P;;;;;;
D;086;739710;2;20081117 01:06;V;;;;;;
D;086;739710;2;20081117 01:06;V;;;;;;
B;086;742582;3;20081117 01:06;;;107;GRIFFITHS ST;BALGOWLAH;2093;494.1;M;20080811;20081024;855000;A;R;RESIDENCE;;EM;;0;AE309300;
C;086;742582;3;20081117 01:06;C/302957;
D;086;742582;3;20081117 01:06;P;;;;;;
D;086;742582;3;20081117 01:06;P;;;;;;
D;086;742582;3;20081117 01:06;V;;;;;;
B;086;743075;4;20081117 01:06;;;17;HILL ST;BALGOWLAH;2093;265.6;M;20080920;20081030;720000;A;R;RESIDENCE;;EM;;0;AE309118;
C;086;743075;4;20081117 01:06;2/521066;
D;086;743075;4;20081117 01:06;P;;;;;;
D;086;743075;4;20081117 01:06;V;;;;;;
B;086;735524;5;20081117 01:06;;;16;ALTO AVE;SEAFORTH;2092;520.1;M;20080920;20081020;1565500;A;R;RESIDENCE;;EA;;0;AE301127;
C;086;735524;5;20081117 01:06;337/11162;
D;086;735524;5;20081117 01:06;P;;;;;;
D;086;735524;5;20081117 01:06;P;;;;;;
D;086;735524;5;20081117 01:06;V;;;;;;
B;086;740854;6;20081117 01:06;;;5;ELLERY PDE;SEAFORTH;2092;686.7;M;20080806;20081031;1255000;A;R;RESIDENCE;;EC;;0;AE310122;
C;086;740854;6;20081117 01:06;1/301248;
D;086;740854;6;20081117 01:06;P;;;;;;
D;086;740854;6;20081117 01:06;P;;;;;;
D;086;740854;6;20081117 01:06;V;;;;;;
B;086;738780;7;20081117 01:06;;;5;CLIFF ST;MANLY;2095;341.4;M;20080829;20081027;1450000;A;R;RESIDENCE;;EV;;0;AE306045;
C;086;738780;7;20081117 01:06;1/534838;
D;086;738780;7;20081117 01:06;P;;;;;;
D;086;738780;7;20081117 01:06;P;;;;;;
D;086;738780;7;20081117 01:06;V;;;;;;
B;086;741454;8;20081117 01:06;;2;43;FAIRLIGHT ST;FAIRLIGHT;2094;;;20080919;20081031;650000;;R;RESIDENCE;2;;;0;AE315882;
C;086;741454;8;20081117 01:06;2/SP10147;
D;086;741454;8;20081117 01:06;P;;;;;;
D;086;741454;8;20081117 01:06;V;;;;;;
B;086;739308;9;20081117 01:06;;;151 A;CONDAMINE ST;BALGOWLAH;2093;662.1;M;20080911;20081023;1233000;A;R;RESIDENCE;;EJ;;0;AE310833;
C;086;739308;9;20081117 01:06;2/714274;
D;086;739308;9;20081117 01:06;P;;;;;;
D;086;739308;9;20081117 01:06;V;;;;;;
D;086;739308;9;20081117 01:06;V;;;;;;
B;086;3397853;10;20081117 01:06;;2;4;CRAIG AVE;MANLY;2095;;;20080725;20081015;950000;;R;RESIDENCE;2;;;0;AE304012;
C;086;3397853;10;20081117 01:06;2/SP80851;
D;086;3397853;10;20081117 01:06;P;;;;;;
D;086;3397853;10;20081117 01:06;P;;;;;;
D;086;3397853;10;20081117 01:06;V;;;;;;
B;086;750604;11;20081117 01:06;;;80;THE CORSO;MANLY;2095;214.7;M;20081003;20081107;4500000;B;R;RESIDENCE;;CF;;0;AE316473;
C;086;750604;11;20081117 01:06;5/550048;
D;086;750604;11;20081117 01:06;P;;;;;;
D;086;750604;11;20081117 01:06;V;;;;;;
B;086;753078;12;20081117 01:06;;7;10;WOOD ST;MANLY;2095;;;20080910;20081008;930000;;R;RESIDENCE;7;;;0;AE307322;
C;086;753078;12;20081117 01:06;7/SP14816;
D;086;753078;12;20081117 01:06;P;;;;;;
D;086;753078;12;20081117 01:06;P;;;;;;
D;086;753078;12;20081117 01:06;V;;;;;;
B;086;745709;13;20081117 01:06;;27;126;NORTH STEYNE;MANLY;2095;;;20080623;20080922;2675000;;R;RESIDENCE;27;;;0;AE314604;
C;086;745709;13;20081117 01:06;27/SP7712;
D;086;745709;13;20081117 01:06;P;;;;;;
D;086;745709;13;20081117 01:06;P;;;;;;
D;086;745709;13;20081117 01:06;V;;;;;;
B;086;746033;14;20081117 01:06;;27;66;NORTH STEYNE;MANLY;2095;;;20081001;20081029;589000;;R;RESIDENCE;27;;;0;AE313030;
C;086;746033;14;20081117 01:06;27/SP3345;
D;086;746033;14;20081117 01:06;P;;;;;;
D;086;746033;14;20081117 01:06;V;;;;;;
B;086;746033;15;20081117 01:06;;27;66;NORTH STEYNE;MANLY;2095;;;20081001;20081029;589000;;R;RESIDENCE;62;;;0;AE313030;
C;086;746033;15;20081117 01:06;62/SP3345;
D;086;746033;15;20081117 01:06;P;;;;;;
D;086;746033;15;20081117 01:06;V;;;;;;
B;086;746215;16;20081117 01:06;;;24;OCEAN RD;MANLY;2095;264.35;M;20080916;20081028;2525000;A;R;RESIDENCE;;ES;;0;AE304628;
C;086;746215;16;20081117 01:06;A/443999;
D;086;746215;16;20081117 01:06;P;;;;;;
D;086;746215;16;20081117 01:06;V;;;;;;
