A;123;20080825 01:10;VALNET;
B;123;3403082;1;20080825 01:10;;;;BALD RIDGE RD;BALD RIDGE;2795;309.3;H;20071119;20080714;250000;;R;RESIDENCE;;;;0;AE135249;
C;123;3403082;1;20080825 01:10;87/1122739;
D;123;3403082;1;20080825 01:10;P;;;;;;
D;123;3403082;1;20080825 01:10;V;;;;;;
B;123;1265061;2;20080825 01:10;;4;30;ROSS ST;OBERON;2787;338.2;M;20080707;20080811;165000;Z;R;RESIDENCE;;ZU;;0;AE148650;
C;123;1265061;2;20080825 01:10;5/285478;
D;123;1265061;2;20080825 01:10;P;;;;;;
D;123;1265061;2;20080825 01:10;V;;;;;;
B;123;2896293;3;20080825 01:10;;;16;BLENHEIM AVE;OBERON;2787;7980;M;20080619;20080625;242000;Z;R;RESIDENCE;;ZA;;0;AE150683;
C;123;2896293;3;20080825 01:10;21/1035128;
D;123;2896293;3;20080825 01:10;P;;;;;;
D;123;2896293;3;20080825 01:10;P;;;;;;
D;123;2896293;3;20080825 01:10;V;;;;;;
D;123;2896293;3;20080825 01:10;V;;;;;;
Z;16;3;3;8;
