A;241;20081117 01:16;VALNET;
B;241;2640071;1;20081117 01:16;;;1;MEMORIAL PARK LANE;GLOUCESTER;2422;1016;M;20080926;20081002;57000;B;R;RESIDENCE;;CB;;0;AE308293;
C;241;2640071;1;20081117 01:16;1, 2/112338;
D;241;2640071;1;20081117 01:16;P;;;;;;
D;241;2640071;1;20081117 01:16;P;;;;;;
D;241;2640071;1;20081117 01:16;V;;;;;;
B;241;2640116;2;20081117 01:16;;;76;KING ST;GLOUCESTER;2422;950.3;M;20080913;20081027;165000;A;R;RESIDENCE;;AC;;0;AE305223;
C;241;2640116;2;20081117 01:16;19/10/192505;
D;241;2640116;2;20081117 01:16;P;;;;;;
D;241;2640116;2;20081117 01:16;V;;;;;;
B;241;2642001;3;20081117 01:16;;;260;WOKO RD;WOKO;2422;1335.83;H;20080821;20081002;3800000;R;R;RESIDENCE;;RD;;0;AE290317;
C;241;2642001;3;20081117 01:16;A/392729 1/541432 15, 16, 20, 21, 22, 23, 24, 25, 47, 48, 49, 50, 76, ;
C;241;2642001;3;20081117 01:16;77, 79, 80, 93, 94, 104, 107, 123/753721 Road Permit 14/22 Road Permit;
C;241;2642001;3;20081117 01:16; 33/1;
D;241;2642001;3;20081117 01:16;P;;;;;;
D;241;2642001;3;20081117 01:16;V;;;;;;
B;241;2642026;4;20081117 01:16;;;1832;MOPPY RD;MOPPY;2422;116.9;H;20050310;20081024;78000;R;V;VACANT LAND;;RC;;33;AE298737;
C;241;2642026;4;20081117 01:16;1, 14, 28, 29, 30, 45/753218 Enclosure Permit 32349;
D;241;2642026;4;20081117 01:16;P;;;;;;
D;241;2642026;4;20081117 01:16;P;;;;;;
D;241;2642026;4;20081117 01:16;P;;;;;;
D;241;2642026;4;20081117 01:16;P;;;;;;
D;241;2642026;4;20081117 01:16;V;;;;;;
D;241;2642026;4;20081117 01:16;V;;;;;;
D;241;2642026;4;20081117 01:16;V;;;;;;
D;241;2642026;4;20081117 01:16;V;;;;;;
D;241;2642026;4;20081117 01:16;V;;;;;;
D;241;2642026;4;20081117 01:16;V;;;;;;
D;241;2642026;4;20081117 01:16;V;;;;;;
D;241;2642026;4;20081117 01:16;V;;;;;;
D;241;2642026;4;20081117 01:16;V;;;;;;
B;241;2639642;5;20081117 01:16;;;18;CLEMENT ST;GLOUCESTER;2422;780.3;M;20051010;20051121;277000;A;R;RESIDENCE;;AB;AC;0;AB967648;
C;241;2639642;5;20081117 01:16;98/246490;
D;241;2639642;5;20081117 01:16;P;;;;;;
D;241;2639642;5;20081117 01:16;P;;;;;;
D;241;2639642;5;20081117 01:16;V;;;;;;
D;241;2639642;5;20081117 01:16;V;;;;;;
B;241;3090153;6;20081117 01:16;;;14;FORBESDALE CL;FORBESDALE;2422;1.121;H;20080919;20081031;390000;R;R;RESIDENCE;;RK;;0;AE315205;
C;241;3090153;6;20081117 01:16;14/1067451;
D;241;3090153;6;20081117 01:16;P;;;;;;
D;241;3090153;6;20081117 01:16;P;;;;;;
D;241;3090153;6;20081117 01:16;V;;;;;;
D;241;3090153;6;20081117 01:16;V;;;;;;
Z;44;6;8;28;
