A;511;20080811 01:19;VALNET;
B;511;295081;1;20080811 01:19;;;190;LIVERPOOL ST;SCONE;2337;1012;M;20080528;20080721;230000;A;R;RESIDENCE;;AD;;0;AE112322;
C;511;295081;1;20080811 01:19;14/13/9620;
D;511;295081;1;20080811 01:19;P;;;;;;
D;511;295081;1;20080811 01:19;P;;;;;;
D;511;295081;1;20080811 01:19;V;;;;;;
D;511;295081;1;20080811 01:19;V;;;;;;
B;511;295551;2;20080811 01:19;;;;AIRFIELD RD;SCONE;2337;6297;M;20080523;20080630;600000;S;R;RESIDENCE;;SU;;0;AE109842;
C;511;295551;2;20080811 01:19;4, 5/864939;
D;511;295551;2;20080811 01:19;P;;;;;;
D;511;295551;2;20080811 01:19;V;;;;;;
B;511;294308;3;20080811 01:19;;;86;MAIN ST;SCONE;2337;657.6;M;20080528;20080613;365000;A;R;RESIDENCE;;AE;;0;AE81180;
C;511;294308;3;20080811 01:19;1/357226;
D;511;294308;3;20080811 01:19;P;;;;;;
D;511;294308;3;20080811 01:19;V;;;;;;
D;511;294308;3;20080811 01:19;V;;;;;;
B;511;291782;4;20080811 01:19;NOONAMEENA;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;320.2;H;20080716;20080716;100000;R;3;FARM;;GS;;0;AE102276;
C;511;291782;4;20080811 01:19;762/591327 92, 98/752453 LEASE TYPE: FP LEASE NO: 752453 Incomplete Pu;
C;511;291782;4;20080811 01:19;rchase 124470;
D;511;291782;4;20080811 01:19;P;;;;;;
D;511;291782;4;20080811 01:19;V;;;;;;
B;511;291787;5;20080811 01:19;NOONAMEENA;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;110.1;H;20080716;20080716;100000;R;3;FARM;;GS;;0;AE102276;
C;511;291787;5;20080811 01:19;93/752453;
D;511;291787;5;20080811 01:19;P;;;;;;
D;511;291787;5;20080811 01:19;V;;;;;;
B;511;2651595;6;20080811 01:19;;;92;RIFLE RANGE RD;MERRIWA;2329;1;H;20080530;20080711;260000;R;R;RESIDENCE;;SC;;0;AE110448;
C;511;2651595;6;20080811 01:19;2/262980;
D;511;2651595;6;20080811 01:19;P;;;;;;
D;511;2651595;6;20080811 01:19;V;;;;;;
B;511;3326586;7;20080811 01:19;;;43;REDBANK DR;SCONE;2337;1281;M;20080519;20080627;110000;A;V;VACANT LAND;;AF;;0;AE110407;
C;511;3326586;7;20080811 01:19;257/1114102;
D;511;3326586;7;20080811 01:19;P;;;;;;
D;511;3326586;7;20080811 01:19;V;;;;;;
B;511;3326603;8;20080811 01:19;;;36;BHIMA DR;SCONE;2337;2003;M;20080627;20080724;100000;A;R;RESIDENCE;;AF;;0;AE118031;
C;511;3326603;8;20080811 01:19;274/1114102;
D;511;3326603;8;20080811 01:19;P;;;;;;
D;511;3326603;8;20080811 01:19;P;;;;;;
D;511;3326603;8;20080811 01:19;V;;;;;;
Z;39;8;9;20;
