A;136;20081110 01:10;VALNET;
B;136;1332709;1;20081110 01:10;;;29;BEACONSFIELD ST;REVESBY;2212;557.33;M;20080910;20081022;365000;A;R;RESIDENCE;;ZG;;0;AE292419;
C;136;1332709;1;20081110 01:10;4/15482;
D;136;1332709;1;20081110 01:10;P;;;;;;
D;136;1332709;1;20081110 01:10;V;;;;;;
B;136;1354213;2;20081110 01:10;;14;14;HIXSON ST;BANKSTOWN;2200;;;20080826;20081009;239000;;R;RESIDENCE;14;;;0;AE298228;
C;136;1354213;2;20081110 01:10;14/SP18855;
D;136;1354213;2;20081110 01:10;P;;;;;;
D;136;1354213;2;20081110 01:10;V;;;;;;
B;136;1356785;3;20081110 01:10;;704;11;JACOBS ST;BANKSTOWN;2200;;;20080915;20081010;238000;;R;RESIDENCE;42;;;0;AE295123;
C;136;1356785;3;20081110 01:10;42/SP52766;
D;136;1356785;3;20081110 01:10;P;;;;;;
D;136;1356785;3;20081110 01:10;V;;;;;;
D;136;1356785;3;20081110 01:10;V;;;;;;
B;136;1330363;4;20081110 01:10;;;162;ARAB RD;PADSTOW;2211;501.62;M;20080817;20081024;450000;A;R;RESIDENCE;;ZH;;0;AE297039;
C;136;1330363;4;20081110 01:10;194/16258;
D;136;1330363;4;20081110 01:10;P;;;;;;
D;136;1330363;4;20081110 01:10;V;;;;;;
D;136;1330363;4;20081110 01:10;V;;;;;;
B;136;1338611;5;20081110 01:10;;;45;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20080912;20081024;435000;A;R;RESIDENCE;;AB;;0;AE297148;
C;136;1338611;5;20081110 01:10;3/527597;
D;136;1338611;5;20081110 01:10;P;;;;;;
D;136;1338611;5;20081110 01:10;V;;;;;;
B;136;1333374;6;20081110 01:10;;28;81;BELLEVUE AVE;GEORGES HALL;2198;;;20080906;20081020;325000;;R;RESIDENCE;28;;;0;AE291778;
C;136;1333374;6;20081110 01:10;28/SP63608;
D;136;1333374;6;20081110 01:10;P;;;;;;
D;136;1333374;6;20081110 01:10;P;;;;;;
D;136;1333374;6;20081110 01:10;V;;;;;;
D;136;1333374;6;20081110 01:10;V;;;;;;
B;136;1354712;7;20081110 01:10;;37;169;HORSLEY RD;PANANIA;2213;;;20080913;20081024;322000;;R;RESIDENCE;9;;;0;AE295557;
C;136;1354712;7;20081110 01:10;9/SP54962;
D;136;1354712;7;20081110 01:10;P;;;;;;
D;136;1354712;7;20081110 01:10;V;;;;;;
B;136;1360059;8;20081110 01:10;;;5;LEADER ST;PADSTOW;2211;562.7;M;20080823;20081020;530000;A;R;RESIDENCE;;ZC;;0;AE289609;
C;136;1360059;8;20081110 01:10;8/242194;
D;136;1360059;8;20081110 01:10;P;;;;;;
D;136;1360059;8;20081110 01:10;P;;;;;;
D;136;1360059;8;20081110 01:10;V;;;;;;
D;136;1360059;8;20081110 01:10;V;;;;;;
B;136;1333766;9;20081110 01:10;;;19;BETTINA CT;GREENACRE;2190;562.8;M;20080813;20081017;500000;A;R;RESIDENCE;;ZL;;0;AE294470;
C;136;1333766;9;20081110 01:10;12/212548;
D;136;1333766;9;20081110 01:10;P;;;;;;
D;136;1333766;9;20081110 01:10;V;;;;;;
D;136;1333766;9;20081110 01:10;V;;;;;;
B;136;1355229;10;20081110 01:10;;7;161;HUME HWY;GREENACRE;2190;;;20080503;20081023;266000;;R;RESIDENCE;7;;;0;AE292333;
C;136;1355229;10;20081110 01:10;7/SP51852;
D;136;1355229;10;20081110 01:10;P;;;;;;
D;136;1355229;10;20081110 01:10;P;;;;;;
D;136;1355229;10;20081110 01:10;V;;;;;;
D;136;1355229;10;20081110 01:10;V;;;;;;
B;136;1339331;11;20081110 01:10;;20;499;CHAPEL RD;BANKSTOWN;2200;;;20080818;20081023;260000;;R;RESIDENCE;20;;;0;AE293860;
C;136;1339331;11;20081110 01:10;20/SP52780;
D;136;1339331;11;20081110 01:10;P;;;;;;
D;136;1339331;11;20081110 01:10;P;;;;;;
D;136;1339331;11;20081110 01:10;V;;;;;;
