A;241;20081124 01:19;VALNET;
B;241;2641886;1;20081124 01:19;;;;CALLAGHANS CREEK RD;BUNDOOK;2422;7.34;H;20080917;20081027;633000;R;R;RESIDENCE;;RM;;0;AE325485;
C;241;2641886;1;20081124 01:19;31/859121;
D;241;2641886;1;20081124 01:19;P;;;;;;
D;241;2641886;1;20081124 01:19;P;;;;;;
D;241;2641886;1;20081124 01:19;P;;;;;;
D;241;2641886;1;20081124 01:19;P;;;;;;
D;241;2641886;1;20081124 01:19;P;;;;;;
D;241;2641886;1;20081124 01:19;V;;;;;;
B;241;2990274;2;20081124 01:19;;;4;DILGRY CL;GLOUCESTER;2422;4868;M;20080815;20081027;124000;R;V;VACANT LAND;;RK;;0;AE327679;
C;241;2990274;2;20081124 01:19;5/1052990;
D;241;2990274;2;20081124 01:19;P;;;;;;
D;241;2990274;2;20081124 01:19;P;;;;;;
D;241;2990274;2;20081124 01:19;V;;;;;;
D;241;2990274;2;20081124 01:19;V;;;;;;
Z;16;2;2;10;
