A;162;20081020 01:14;VALNET;
D;162;3412459;13;20081020 01:14;P;;;;;;
D;162;3412459;13;20081020 01:14;P;;;;;;
D;162;3412459;13;20081020 01:14;V;;;;;;
D;162;3412459;13;20081020 01:14;V;;;;;;
D;162;3412459;13;20081020 01:14;V;;;;;;
D;162;3412459;13;20081020 01:14;V;;;;;;
B;162;3283592;14;20081020 01:14;;;14;DURANBAR PL;TAREE;2430;836.3;M;20080814;20080925;310000;A;R;RESIDENCE;;BR;;0;AE259603;
C;162;3283592;14;20081020 01:14;7/1104573;
D;162;3283592;14;20081020 01:14;P;;;;;;
D;162;3283592;14;20081020 01:14;P;;;;;;
D;162;3283592;14;20081020 01:14;V;;;;;;
Z;82;14;14;52;
