A;666;20081103 01:16;VALNET;
B;666;2765929;1;20081103 01:16;;;3;NOOBILLIA AVE;HILLVUE;2340;815.7;M;20080904;20080922;257000;A;R;RESIDENCE;;AH;;0;AE251716;
C;666;2765929;1;20081103 01:16;63/231625;
D;666;2765929;1;20081103 01:16;P;;;;;;
D;666;2765929;1;20081103 01:16;P;;;;;;
D;666;2765929;1;20081103 01:16;V;;;;;;
B;666;2765939;2;20081103 01:16;;;7;NOONGA CRES;HILLVUE;2340;684;M;20080908;20081010;320000;A;R;RESIDENCE;;AH;;0;AE287557;
C;666;2765939;2;20081103 01:16;52/789683;
D;666;2765939;2;20081103 01:16;P;;;;;;
D;666;2765939;2;20081103 01:16;P;;;;;;
D;666;2765939;2;20081103 01:16;V;;;;;;
D;666;2765939;2;20081103 01:16;V;;;;;;
B;666;2767587;3;20081103 01:16;;;52;RAGLAN ST;EAST TAMWORTH;2340;613.3;M;20080826;20081010;408000;A;R;RESIDENCE;;ET;;0;AE283737;
C;666;2767587;3;20081103 01:16;3/15121;
D;666;2767587;3;20081103 01:16;P;;;;;;
D;666;2767587;3;20081103 01:16;P;;;;;;
D;666;2767587;3;20081103 01:16;V;;;;;;
B;666;3148630;4;20081103 01:16;;;;ROBERTS RD;KINGSWOOD;2340;2.001;H;20080825;20081003;160000;R;V;VACANT LAND;;RH;;0;AE286484;
C;666;3148630;4;20081103 01:16;8/1048585;
D;666;3148630;4;20081103 01:16;P;;;;;;
D;666;3148630;4;20081103 01:16;P;;;;;;
D;666;3148630;4;20081103 01:16;V;;;;;;
B;666;3412554;5;20081103 01:16;;;;BROWNS LANE;OXLEY VALE;2340;116.92;H;20061123;20080829;200000;;R;RESIDENCE;;;;0;AE266954;
C;666;3412554;5;20081103 01:16;286, 287, 288, 289, 290/753848 31/1125850;
D;666;3412554;5;20081103 01:16;P;;;;;;
D;666;3412554;5;20081103 01:16;V;;;;;;
D;666;3412554;5;20081103 01:16;V;;;;;;
D;666;3412554;5;20081103 01:16;V;;;;;;
B;666;3383039;6;20081103 01:16;;;;HALLS CREEK RD;HALLS CREEK;2346;1.198;H;20080509;20080916;1033;;V;VACANT LAND;;;;0;AE263483;
C;666;3383039;6;20081103 01:16;;
D;666;3383039;6;20081103 01:16;P;;;;;;
D;666;3383039;6;20081103 01:16;V;;;;;;
B;666;3414391;7;20081103 01:16;;;260;DAVIDSONS LANE;MOORE CREEK;2340;45.77;H;20080804;20080902;300000;;V;VACANT LAND;;;;0;AE270237;
C;666;3414391;7;20081103 01:16;1/1129570;
D;666;3414391;7;20081103 01:16;P;;;;;;
D;666;3414391;7;20081103 01:16;P;;;;;;
D;666;3414391;7;20081103 01:16;V;;;;;;
B;666;1842524;8;20081103 01:16;GLENVIEW;;399;LINTON RD;BARRABA;2347;278.2;H;20080805;20080917;450000;R;R;RESIDENCE;;DD;;0;AE248489;
C;666;1842524;8;20081103 01:16;11, 42, 56, 62/752205 PO 70/13 (PT TSR 49393);
D;666;1842524;8;20081103 01:16;P;;;;;;
D;666;1842524;8;20081103 01:16;P;;;;;;
D;666;1842524;8;20081103 01:16;P;;;;;;
D;666;1842524;8;20081103 01:16;P;;;;;;
D;666;1842524;8;20081103 01:16;V;;;;;;
D;666;1842524;8;20081103 01:16;V;;;;;;
B;666;1842529;9;20081103 01:16;GLEN VIEW;;;BONNAY-LINTON RD;BARRABA;2347;119.2;H;20080805;20080917;450000;R;R;RESIDENCE;;DD;;0;AE248489;
C;666;1842529;9;20081103 01:16;51/752205;
D;666;1842529;9;20081103 01:16;P;;;;;;
D;666;1842529;9;20081103 01:16;P;;;;;;
D;666;1842529;9;20081103 01:16;P;;;;;;
D;666;1842529;9;20081103 01:16;P;;;;;;
D;666;1842529;9;20081103 01:16;V;;;;;;
B;666;1871168;10;20081103 01:16;;;LT30;TOMALLA SPRINGS;NIANGALA;2354;429.3;H;20070824;20080905;380000;R;3;FARM;;GS;;0;AE261455;
C;666;1871168;10;20081103 01:16;30/753709 PH PARKES LOT 30 DP 753709 PHS PARKES SCOTT VANT OP 11099 WI;
C;666;1871168;10;20081103 01:16;THIN SF NO 538 Occupation Permit 11099;
D;666;1871168;10;20081103 01:16;P;;;;;;
D;666;1871168;10;20081103 01:16;V;;;;;;
B;666;1876972;11;20081103 01:16;;;472;BOURNES LANE;HALLSVILLE;2340;1.442;H;20080828;20080930;300000;R;R;RESIDENCE;;FT;;0;AE279191;
C;666;1876972;11;20081103 01:16;11/243788;
D;666;1876972;11;20081103 01:16;P;;;;;;
D;666;1876972;11;20081103 01:16;P;;;;;;
D;666;1876972;11;20081103 01:16;V;;;;;;
D;666;1876972;11;20081103 01:16;V;;;;;;
D;666;1876972;11;20081103 01:16;V;;;;;;
D;666;1876972;11;20081103 01:16;V;;;;;;
B;666;1872090;12;20081103 01:16;;;8;MERINO ST;BENDEMEER;2355;1.439;H;20080828;20081008;150000;R;R;RESIDENCE;;FR;;0;AE286615;
C;666;1872090;12;20081103 01:16;6, 7/28/758090;
D;666;1872090;12;20081103 01:16;P;;;;;;
D;666;1872090;12;20081103 01:16;V;;;;;;
B;666;1872195;13;20081103 01:16;AVON DOWNS;;;LIMBRI RD;LIMBRI;2352;134.155;H;20080829;20081007;450000;R;R;RESIDENCE;;RG;;0;AE266558;
C;666;1872195;13;20081103 01:16;86, 117/755320 7003/1122642 Licence 388034;
D;666;1872195;13;20081103 01:16;P;;;;;;
D;666;1872195;13;20081103 01:16;P;;;;;;
D;666;1872195;13;20081103 01:16;V;;;;;;
B;666;1872547;14;20081103 01:16;;;5352;WERRIS CREEK RD;WARRAL;2340;91.288;H;20080808;20080811;740000;R;3;;;SF;;0;AE202471;
C;666;1872547;14;20081103 01:16;43/603143 1/650754;
D;666;1872547;14;20081103 01:16;P;;;;;;
D;666;1872547;14;20081103 01:16;P;;;;;;
D;666;1872547;14;20081103 01:16;P;;;;;;
D;666;1872547;14;20081103 01:16;V;;;;;;
B;666;1862589;15;20081103 01:16;;;68;COURT ST;MANILLA;2346;512.2;M;20080829;20081010;65000;Z;3;GIRL GUIDES H;;ZC;;0;AE281039;
C;666;1862589;15;20081103 01:16;B/102992;
D;666;1862589;15;20081103 01:16;P;;;;;;
D;666;1862589;15;20081103 01:16;P;;;;;;
D;666;1862589;15;20081103 01:16;V;;;;;;
B;666;2762728;16;20081103 01:16;;;33;JANELLE ST;SOUTH TAMWORTH;2340;1049;M;20080826;20080918;265000;A;R;RESIDENCE;;AL;;0;AE279940;
C;666;2762728;16;20081103 01:16;26/816306;
D;666;2762728;16;20081103 01:16;P;;;;;;
D;666;2762728;16;20081103 01:16;P;;;;;;
D;666;2762728;16;20081103 01:16;V;;;;;;
B;666;2760510;17;20081103 01:16;;;39;GARDEN ST;SOUTH TAMWORTH;2340;575.4;M;20080902;20081010;242000;A;R;RESIDENCE;;AL;;0;AE286466;
C;666;2760510;17;20081103 01:16;C/416787;
D;666;2760510;17;20081103 01:16;P;;;;;;
D;666;2760510;17;20081103 01:16;P;;;;;;
D;666;2760510;17;20081103 01:16;V;;;;;;
B;666;2758084;18;20081103 01:16;;;53;COLWELL RD;KINGSWOOD;2340;9872;M;20080922;20081017;350000;R;R;RESIDENCE;;RK;;0;AE283540;
C;666;2758084;18;20081103 01:16;252/868098;
D;666;2758084;18;20081103 01:16;P;;;;;;
D;666;2758084;18;20081103 01:16;P;;;;;;
D;666;2758084;18;20081103 01:16;V;;;;;;
B;666;2760736;19;20081103 01:16;;;27;GIPPS ST;WEST TAMWORTH;2340;733.5;M;20081010;20081010;110000;A;R;RESIDENCE;;WT;;0;AE286776;
C;666;2760736;19;20081103 01:16;2/11334;
D;666;2760736;19;20081103 01:16;P;;;;;;
D;666;2760736;19;20081103 01:16;V;;;;;;
B;666;2763683;20;20081103 01:16;;;18;KIRKHAM CRES;OXLEY VALE;2340;733.5;M;20080916;20081009;147000;A;R;RESIDENCE;;AZ;;0;AE281789;
C;666;2763683;20;20081103 01:16;36/232125;
D;666;2763683;20;20081103 01:16;P;;;;;;
D;666;2763683;20;20081103 01:16;P;;;;;;
D;666;2763683;20;20081103 01:16;V;;;;;;
B;666;2764060;21;20081103 01:16;;;82;LEMON GUMS DR;OXLEY VALE;2340;686.8;M;20080819;20080917;322000;A;R;RESIDENCE;;AT;;0;AE278277;
C;666;2764060;21;20081103 01:16;92/814309;
D;666;2764060;21;20081103 01:16;P;;;;;;
D;666;2764060;21;20081103 01:16;P;;;;;;
D;666;2764060;21;20081103 01:16;V;;;;;;
D;666;2764060;21;20081103 01:16;V;;;;;;
B;666;2761765;22;20081103 01:16;;;64;GUNNEDAH RD;WEST TAMWORTH;2340;670.3;M;20080818;20081015;171500;A;R;RESIDENCE;;AA;;0;AE285606;
C;666;2761765;22;20081103 01:16;1/234964;
D;666;2761765;22;20081103 01:16;P;;;;;;
D;666;2761765;22;20081103 01:16;P;;;;;;
D;666;2761765;22;20081103 01:16;V;;;;;;
B;666;2756509;23;20081103 01:16;;;15;BOURNE ST;WEST TAMWORTH;2340;575.4;M;20080903;20081015;129500;A;R;RESIDENCE;;AC;;0;AE283516;
C;666;2756509;23;20081103 01:16;54/237268;
D;666;2756509;23;20081103 01:16;P;;;;;;
D;666;2756509;23;20081103 01:16;V;;;;;;
B;666;2765017;24;20081103 01:16;;;28;MAXWELL ST;WEST TAMWORTH;2340;680;M;20080911;20080929;160000;A;R;RESIDENCE;;AB;;0;AE279522;
C;666;2765017;24;20081103 01:16;61/263184;
D;666;2765017;24;20081103 01:16;P;;;;;;
D;666;2765017;24;20081103 01:16;P;;;;;;
D;666;2765017;24;20081103 01:16;V;;;;;;
B;666;2756990;25;20081103 01:16;;;1;BUSHLAND AVE;EAST TAMWORTH;2340;626;M;20080916;20081010;240000;A;R;RESIDENCE;;VH;;0;AE286933;
C;666;2756990;25;20081103 01:16;61/239501;
D;666;2756990;25;20081103 01:16;P;;;;;;
D;666;2756990;25;20081103 01:16;P;;;;;;
D;666;2756990;25;20081103 01:16;V;;;;;;
B;666;3013819;26;20081103 01:17;;;L 31;DURI ST;DURI;2344;1486;M;20080909;20081015;175000;Z;R;RESIDENCE;;ZD;;0;AE278051;
C;666;3013819;26;20081103 01:17;31/43742;
D;666;3013819;26;20081103 01:17;P;;;;;;
D;666;3013819;26;20081103 01:17;P;;;;;;
D;666;3013819;26;20081103 01:17;V;;;;;;
B;666;3260621;27;20081103 01:17;;;98;THE HEIGHTS;HILLVUE;2340;756.2;M;20080826;20081007;490000;A;R;RESIDENCE;;AH;;0;AE273341;
C;666;3260621;27;20081103 01:17;13/1097972;
D;666;3260621;27;20081103 01:17;P;;;;;;
D;666;3260621;27;20081103 01:17;P;;;;;;
D;666;3260621;27;20081103 01:17;V;;;;;;
D;666;3260621;27;20081103 01:17;V;;;;;;
B;666;3260979;28;20081103 01:17;;;15;WAGONIA DR;KOOTINGAL;2352;775;M;20080912;20080930;334000;Z;R;RESIDENCE;;ZK;;0;AE288557;
C;666;3260979;28;20081103 01:17;20/1100086;
D;666;3260979;28;20081103 01:17;P;;;;;;
D;666;3260979;28;20081103 01:17;V;;;;;;
Z;150;28;29;91;
