A;253;20080804 01:18;VALNET;
B;253;2678189;1;20080804 01:18;;;10;FOX ST;WALGETT;2832;607;M;20080503;20080717;15000;Z;R;RESIDENCE;;BA;;0;AE107292;
C;253;2678189;1;20080804 01:18;44/546693;
D;253;2678189;1;20080804 01:18;P;;;;;;
D;253;2678189;1;20080804 01:18;P;;;;;;
D;253;2678189;1;20080804 01:18;V;;;;;;
B;253;2680919;2;20080804 01:18;;;;'BURREN BURREN';COLLARENEBRI;2833;8154;H;20080709;20080709;251862;R;3;FARM;;TB;;0;AE90991;
C;253;2680919;2;20080804 01:18;2559/764583 1702/764714 Western Land Lease 3674 Western Land Lease 472;
C;253;2680919;2;20080804 01:18;6;
D;253;2680919;2;20080804 01:18;P;;;;;;
D;253;2680919;2;20080804 01:18;V;;;;;;
D;253;2680919;2;20080804 01:18;V;;;;;;
D;253;2680919;2;20080804 01:18;V;;;;;;
D;253;2680919;2;20080804 01:18;V;;;;;;
B;253;2678925;3;20080804 01:18;;;17;ALBERT ST;COLLARENEBRI;2833;2023;M;20080627;20080711;10000;Z;R;RESIDENCE;;ZA;;0;AE95459;
C;253;2678925;3;20080804 01:18;6/8/758262;
D;253;2678925;3;20080804 01:18;P;;;;;;
D;253;2678925;3;20080804 01:18;P;;;;;;
D;253;2678925;3;20080804 01:18;V;;;;;;
B;253;2679237;4;20080804 01:18;;;;WALGETT ST;CUMBORAH;2832;4047;M;20080527;20080708;110000;Z;R;RESIDENCE;;ZU;;0;AE92259;
C;253;2679237;4;20080804 01:18;7, 8/2/758317;
D;253;2679237;4;20080804 01:18;P;;;;;;
D;253;2679237;4;20080804 01:18;P;;;;;;
D;253;2679237;4;20080804 01:18;V;;;;;;
D;253;2679237;4;20080804 01:18;V;;;;;;
Z;26;4;5;15;
