A;250;20080929 01:16;VALNET;
B;250;3409532;1;20080929 01:16;OLD RAILWAY SIDING;;;ROBINSON ST;JENNINGS;2372;4.679;H;20080802;20080901;71500;;3;FARM/RURAL;;;;0;AE194997;
C;250;3409532;1;20080929 01:16;10/1127458;
D;250;3409532;1;20080929 01:16;P;;;;;;
D;250;3409532;1;20080929 01:16;P;;;;;;
D;250;3409532;1;20080929 01:16;V;;;;;;
B;250;3409543;2;20080929 01:16;;;;TORRINGTON RD;STANNUM;2371;16.19;H;20080716;20080820;110000;;V;VACANT LAND;;;;0;AE198428;
C;250;3409543;2;20080929 01:16;347, 348/753323;
D;250;3409543;2;20080929 01:16;P;;;;;;
D;250;3409543;2;20080929 01:16;V;;;;;;
B;250;2671766;3;20080929 01:16;;;66;SUMMIT RD;MARYLAND;2372;17.16;H;20080627;20080627;140000;R;V;VACANT LAND;;JS;;0;AE75028;
C;250;2671766;3;20080929 01:16;1/853580 2, 3/1036571;
D;250;2671766;3;20080929 01:16;P;;;;;;
D;250;2671766;3;20080929 01:16;P;;;;;;
D;250;2671766;3;20080929 01:16;V;;;;;;
D;250;2671766;3;20080929 01:16;V;;;;;;
B;250;2669713;4;20080929 01:16;;;398;ROUSE ST;TENTERFIELD;2372;735.7;M;20080731;20080828;145000;Z;R;RESIDENCE;;AC;;0;AE222001;
C;250;2669713;4;20080929 01:16;1/999667;
D;250;2669713;4;20080929 01:16;P;;;;;;
D;250;2669713;4;20080929 01:16;V;;;;;;
D;250;2669713;4;20080929 01:16;V;;;;;;
B;250;2672355;5;20080929 01:16;;;7782;BRUXNER HWY;DRAKE;2469;1.014;H;20080725;20080829;145000;R;R;RESIDENCE;;GS;;0;AE210446;
C;250;2672355;5;20080929 01:16;351/863738;
D;250;2672355;5;20080929 01:16;P;;;;;;
D;250;2672355;5;20080929 01:16;V;;;;;;
B;250;2669814;6;20080929 01:16;;;83;WOOD ST;TENTERFIELD;2372;1013;M;20080807;20080829;278000;Z;R;RESIDENCE;;AC;;0;AE224452;
C;250;2669814;6;20080929 01:16;1/602271;
D;250;2669814;6;20080929 01:16;P;;;;;;
D;250;2669814;6;20080929 01:16;V;;;;;;
B;250;2671374;7;20080929 01:16;;;;BRUXNER HWY;DRAKE;2469;9.98;H;20080711;20080822;65000;R;V;VACANT LAND;;ED;;0;AE179017;
C;250;2671374;7;20080929 01:16;1/863205;
D;250;2671374;7;20080929 01:16;P;;;;;;
D;250;2671374;7;20080929 01:16;P;;;;;;
D;250;2671374;7;20080929 01:16;V;;;;;;
D;250;2671374;7;20080929 01:16;V;;;;;;
B;250;2981217;8;20080929 01:16;;;;BRYANS GAP RD;BRYANS GAP;2372;1.633;H;20080901;20080910;80000;R;V;VACANT LAND;;GE;;0;AE213821;
C;250;2981217;8;20080929 01:16;20/846217;
D;250;2981217;8;20080929 01:16;P;;;;;;
D;250;2981217;8;20080929 01:16;P;;;;;;
D;250;2981217;8;20080929 01:16;V;;;;;;
B;250;3291774;9;20080929 01:16;;;;BLUFF RIVER RD;SANDY FLAT;2372;80.94;H;20080818;20080915;330000;R;3;FARM/RURAL;;LS;;0;AE220817;
C;250;3291774;9;20080929 01:16;8/751522;
D;250;3291774;9;20080929 01:16;P;;;;;;
D;250;3291774;9;20080929 01:16;P;;;;;;
D;250;3291774;9;20080929 01:16;V;;;;;;
Z;46;9;9;26;
