A;114;20081208 01:09;VALNET;
B;114;3365060;1;20081208 01:09;;;12;THOMAS SMITH PL;DUBBO;2830;5273;M;20081002;20081106;135000;A;V;VACANT LAND;;GA;;0;AE344532;
C;114;3365060;1;20081208 01:09;24/1122245;
D;114;3365060;1;20081208 01:09;P;;;;;;
D;114;3365060;1;20081208 01:09;V;;;;;;
B;114;1228909;2;20081208 01:09;;;16;JACQUELINE DR;DUBBO;2830;774.5;M;20081004;20081120;231000;A;R;RESIDENCE;;AL;;0;AE354520;
C;114;1228909;2;20081208 01:09;69/825749;
D;114;1228909;2;20081208 01:09;P;;;;;;
D;114;1228909;2;20081208 01:09;V;;;;;;
D;114;1228909;2;20081208 01:09;V;;;;;;
B;114;1237218;3;20081208 01:09;BELMONT;;6 L;WARRAWILLAN RD;ELONG ELONG;2831;243.15;H;20071022;20080226;50000;R;V;VACANT LAND;;RC;;0;AE269739;
C;114;1237218;3;20081208 01:09;;
D;114;1237218;3;20081208 01:09;P;;;;;;
D;114;1237218;3;20081208 01:09;P;;;;;;
D;114;1237218;3;20081208 01:09;V;;;;;;
D;114;1237218;3;20081208 01:09;V;;;;;;
D;114;1237218;3;20081208 01:09;V;;;;;;
D;114;1237218;3;20081208 01:09;V;;;;;;
D;114;1237218;3;20081208 01:09;V;;;;;;
B;114;1237218;4;20081208 01:09;BELMONT;;6 L;WARRAWILLAN RD;ELONG ELONG;2831;243.15;H;20071022;20080226;250000;R;V;VACANT LAND;;RC;;0;AE269740;
C;114;1237218;4;20081208 01:09;;
D;114;1237218;4;20081208 01:09;P;;;;;;
D;114;1237218;4;20081208 01:09;P;;;;;;
D;114;1237218;4;20081208 01:09;V;;;;;;
D;114;1237218;4;20081208 01:09;V;;;;;;
D;114;1237218;4;20081208 01:09;V;;;;;;
D;114;1237218;4;20081208 01:09;V;;;;;;
D;114;1237218;4;20081208 01:09;V;;;;;;
B;114;1226797;5;20081208 01:09;;;4;EDEN PARK AVE;DUBBO;2830;808.5;M;20080912;20081114;250000;A;R;RESIDENCE;;AL;;0;AE345141;
C;114;1226797;5;20081208 01:09;139/818263;
D;114;1226797;5;20081208 01:09;P;;;;;;
D;114;1226797;5;20081208 01:09;V;;;;;;
D;114;1226797;5;20081208 01:09;V;;;;;;
D;114;1226797;5;20081208 01:09;V;;;;;;
D;114;1226797;5;20081208 01:09;V;;;;;;
