A;159;20081013 01:13;VALNET;
B;159;1744318;1;20081013 01:13;;;12;AURORA ST;EAST LISMORE;2480;1015.46;M;20080819;20080918;315000;A;R;RESIDENCE;;AE;;0;AE240251;
C;159;1744318;1;20081013 01:13;6/16757;
D;159;1744318;1;20081013 01:13;P;;;;;;
D;159;1744318;1;20081013 01:13;V;;;;;;
B;159;1757349;2;20081013 01:13;;;637;TUCKURIMBA RD;EAST CORAKI;2471;25.9;H;20080813;20080922;630000;R;3;FARM/RURAL;;RL;;0;AE243347;
C;159;1757349;2;20081013 01:13;8/755699;
D;159;1757349;2;20081013 01:13;P;;;;;;
D;159;1757349;2;20081013 01:13;P;;;;;;
D;159;1757349;2;20081013 01:13;V;;;;;;
D;159;1757349;2;20081013 01:13;V;;;;;;
B;159;1746565;3;20081013 01:13;;;3;COLLEEN PL;EAST LISMORE;2480;746.9;M;20080228;20080917;525000;A;R;RESIDENCE;;AF;;0;AE239172;
C;159;1746565;3;20081013 01:13;19/260253;
D;159;1746565;3;20081013 01:13;P;;;;;;
D;159;1746565;3;20081013 01:13;V;;;;;;
B;159;1747234;4;20081013 01:13;;;41;DAWSON ST;LISMORE;2480;3925.3;M;20080521;20080627;715000;B;3;COMMERCIAL;;CE;;0;AE237993;
C;159;1747234;4;20081013 01:13;2, 3/12/758615;
D;159;1747234;4;20081013 01:13;P;;;;;;
D;159;1747234;4;20081013 01:13;V;;;;;;
B;159;1755463;5;20081013 01:13;;;17;HIGHFIELD TCE;GOONELLABAH;2480;700.1;M;20080826;20080923;350000;A;R;RESIDENCE;;AH;;0;AE249047;
C;159;1755463;5;20081013 01:13;15/829442;
D;159;1755463;5;20081013 01:13;P;;;;;;
D;159;1755463;5;20081013 01:13;V;;;;;;
D;159;1755463;5;20081013 01:13;V;;;;;;
B;159;1750310;6;20081013 01:13;;1;24;KADINA ST;GOONELLABAH;2480;;;20080811;20080915;237500;;3;UNIT;1;;;0;AE247674;
C;159;1750310;6;20081013 01:13;1/SP41647;
D;159;1750310;6;20081013 01:13;P;;;;;;
D;159;1750310;6;20081013 01:13;P;;;;;;
D;159;1750310;6;20081013 01:13;V;;;;;;
D;159;1750310;6;20081013 01:13;V;;;;;;
B;159;1750310;7;20081013 01:13;;3;24;KADINA ST;GOONELLABAH;2480;;;20080825;20080924;212000;;R;RESIDENCE;3;;;0;AE242017;
C;159;1750310;7;20081013 01:13;3/SP41647;
D;159;1750310;7;20081013 01:13;P;;;;;;
D;159;1750310;7;20081013 01:13;V;;;;;;
D;159;1750310;7;20081013 01:13;V;;;;;;
B;159;1750742;8;20081013 01:13;;1;141;OLIVER AVE;GOONELLABAH;2480;;;20080121;20080218;267580;;R;RESIDENCE;1;;;0;AE63820;
C;159;1750742;8;20081013 01:13;1/SP47289;
D;159;1750742;8;20081013 01:13;P;;;;;;
D;159;1750742;8;20081013 01:13;V;;;;;;
B;159;1759109;9;20081013 01:13;;;83;MULLER RD;TREGEAGLE;2480;8.512;H;20080815;20080912;767000;R;R;RESIDENCE;;RP;;0;AE245694;
C;159;1759109;9;20081013 01:13;1/709124;
D;159;1759109;9;20081013 01:13;P;;;;;;
D;159;1759109;9;20081013 01:13;P;;;;;;
D;159;1759109;9;20081013 01:13;V;;;;;;
D;159;1759109;9;20081013 01:13;V;;;;;;
B;159;1748487;10;20081013 01:13;;;68;FISCHER ST;GOONELLABAH;2480;955.9;M;20080811;20080918;255000;A;R;RESIDENCE;;AJ;;0;AE248665;
C;159;1748487;10;20081013 01:13;44/829642;
D;159;1748487;10;20081013 01:13;P;;;;;;
D;159;1748487;10;20081013 01:13;P;;;;;;
D;159;1748487;10;20081013 01:13;V;;;;;;
B;159;1748833;11;20081013 01:13;;;1;GLEN CT;GOONELLABAH;2480;781.6;M;20080818;20080917;310000;A;R;RESIDENCE;;AN;;0;AE247839;
C;159;1748833;11;20081013 01:13;28/249967;
D;159;1748833;11;20081013 01:13;P;;;;;;
D;159;1748833;11;20081013 01:13;V;;;;;;
D;159;1748833;11;20081013 01:13;V;;;;;;
Z;56;11;11;32;
