A;123;20081103 01:09;VALNET;
B;123;3415067;1;20081103 01:09;;;8;ROBSON RD;MOUNT DAVID;2780;2024;M;20080901;20081002;4000;;V;VACANT LAND;;;;0;AE260959;
C;123;3415067;1;20081103 01:09;21/1/3552 4/2/3552;
D;123;3415067;1;20081103 01:09;P;;;;;;
D;123;3415067;1;20081103 01:09;P;;;;;;
D;123;3415067;1;20081103 01:09;P;;;;;;
D;123;3415067;1;20081103 01:09;V;;;;;;
D;123;3415067;1;20081103 01:09;V;;;;;;
D;123;3415067;1;20081103 01:09;V;;;;;;
D;123;3415067;1;20081103 01:09;V;;;;;;
B;123;3415067;2;20081103 01:09;;;6;SWALLOWS NEST RD;MOUNT DAVID;2780;2024;M;20080901;20081002;4000;;V;VACANT LAND;;;;0;AE260969;
C;123;3415067;2;20081103 01:09;21/1/3552 4/2/3552;
D;123;3415067;2;20081103 01:09;P;;;;;;
D;123;3415067;2;20081103 01:09;P;;;;;;
D;123;3415067;2;20081103 01:09;P;;;;;;
D;123;3415067;2;20081103 01:09;V;;;;;;
D;123;3415067;2;20081103 01:09;V;;;;;;
D;123;3415067;2;20081103 01:09;V;;;;;;
D;123;3415067;2;20081103 01:09;V;;;;;;
Z;20;2;2;14;
