A;708;20080929 01:18;VALNET;
B;708;1918948;1;20080929 01:18;;;20;COLBOURNE AVE;GLEBE;2037;107.5;M;20080801;20080912;688500;A;R;RESIDENCE;;EJ;;0;AE214924;
C;708;1918948;1;20080929 01:18;2/227616;
D;708;1918948;1;20080929 01:18;P;;;;;;
D;708;1918948;1;20080929 01:18;V;;;;;;
B;708;1916596;2;20080929 01:18;;416;281;BROADWAY;GLEBE;2037;;;20080806;20080917;362000;;R;RESIDENCE;81;;;0;AE225003;
C;708;1916596;2;20080929 01:18;81/SP48928;
D;708;1916596;2;20080929 01:18;P;;;;;;
D;708;1916596;2;20080929 01:18;V;;;;;;
D;708;1916596;2;20080929 01:18;V;;;;;;
B;708;1940125;3;20080929 01:18;;16;85 C;WIGRAM RD;GLEBE;2037;;;20080801;20080905;210000;;R;RESIDENCE;16;;;0;AE222240;
C;708;1940125;3;20080929 01:18;16/SP9229;
D;708;1940125;3;20080929 01:18;P;;;;;;
D;708;1940125;3;20080929 01:18;V;;;;;;
B;708;1920090;4;20080929 01:18;;;56;DARGHAN ST;GLEBE;2037;70.7;M;20080801;20080916;730000;A;R;RESIDENCE;;EJ;;0;AE222551;
C;708;1920090;4;20080929 01:18;5/247835;
D;708;1920090;4;20080929 01:18;P;;;;;;
D;708;1920090;4;20080929 01:18;V;;;;;;
B;708;1925218;5;20080929 01:18;;;29;GOTTENHAM ST;GLEBE;2037;82.2;M;20080621;20080725;790000;A;R;RESIDENCE;;EJ;;0;AE217514;
C;708;1925218;5;20080929 01:18;C/34074;
D;708;1925218;5;20080929 01:18;P;;;;;;
D;708;1925218;5;20080929 01:18;P;;;;;;
D;708;1925218;5;20080929 01:18;V;;;;;;
B;708;2136868;6;20080929 01:18;;;1;MUNNI ST;ERSKINEVILLE;2043;175;M;20080726;20080905;686000;A;R;RESIDENCE;;BQ;;0;AE221479;
C;708;2136868;6;20080929 01:18;1/772575;
D;708;2136868;6;20080929 01:18;P;;;;;;
D;708;2136868;6;20080929 01:18;P;;;;;;
D;708;2136868;6;20080929 01:18;V;;;;;;
D;708;2136868;6;20080929 01:18;V;;;;;;
B;708;2142064;7;20080929 01:18;;;31;RENNY ST;PADDINGTON;2021;107.5;M;20080430;20080822;965000;A;R;RESIDENCE;;BE;;0;AE214390;
C;708;2142064;7;20080929 01:18;1/732804;
D;708;2142064;7;20080929 01:18;P;;;;;;
D;708;2142064;7;20080929 01:18;P;;;;;;
D;708;2142064;7;20080929 01:18;V;;;;;;
B;708;2147137;8;20080929 01:18;;;68;TELOPEA ST;REDFERN;2016;113.8;M;20080716;20080827;855000;A;R;RESIDENCE;;BH;;0;AE221963;
C;708;2147137;8;20080929 01:18;2/928924;
D;708;2147137;8;20080929 01:18;P;;;;;;
D;708;2147137;8;20080929 01:18;V;;;;;;
D;708;2147137;8;20080929 01:18;V;;;;;;
D;708;2147137;8;20080929 01:18;V;;;;;;
B;708;2152198;9;20080929 01:18;;2;1;PRINTERS LANE;DARLINGHURST;2010;;;20080710;20080909;392000;;R;RESIDENCE;2;;;0;AE213417;
C;708;2152198;9;20080929 01:18;2/SP56767;
D;708;2152198;9;20080929 01:18;P;;;;;;
D;708;2152198;9;20080929 01:18;P;;;;;;
D;708;2152198;9;20080929 01:18;V;;;;;;
B;708;2152215;10;20080929 01:18;;;2;ZAMIA ST;REDFERN;2016;139.1;M;20080628;20080811;770000;A;R;RESIDENCE;;BH;;0;AE222433;
C;708;2152215;10;20080929 01:18;6/33419;
D;708;2152215;10;20080929 01:18;P;;;;;;
D;708;2152215;10;20080929 01:18;V;;;;;;
D;708;2152215;10;20080929 01:18;V;;;;;;
B;708;2137015;11;20080929 01:18;;27;82;MYRTLE ST;CHIPPENDALE;2008;;;20080802;20080912;577000;;R;RESIDENCE;27;;;0;AE221252;
C;708;2137015;11;20080929 01:18;27/SP61482;
D;708;2137015;11;20080929 01:18;P;;;;;;
D;708;2137015;11;20080929 01:18;V;;;;;;
B;708;2147249;12;20080929 01:18;;47;5;ESPLANADE;ELIZABETH BAY;2011;;;20080811;20080829;243000;;R;RESIDENCE;47;;;0;AE212824;
C;708;2147249;12;20080929 01:18;47/SP9079;
D;708;2147249;12;20080929 01:18;P;;;;;;
D;708;2147249;12;20080929 01:18;V;;;;;;
B;708;2149882;13;20080929 01:18;;;42;WALTER ST;PADDINGTON;2021;79;M;20080804;20080912;800000;A;R;RESIDENCE;;BE;;0;AE217223;
C;708;2149882;13;20080929 01:18;1/716990;
D;708;2149882;13;20080929 01:18;P;;;;;;
D;708;2149882;13;20080929 01:18;P;;;;;;
D;708;2149882;13;20080929 01:18;V;;;;;;
