A;052;20080707 01:06;VALNET;
B;052;510466;1;20080707 01:06;;;;WEST LAND LEASES;CARRATHOOL;2711;2926;H;20080508;20080606;2522700;R;3;RURAL;;WB;;0;AE14226;
C;052;510466;1;20080707 01:06;2361/764324 4649/767812 Western Land Lease 12076;
D;052;510466;1;20080707 01:06;P;;;;;;
D;052;510466;1;20080707 01:06;V;;;;;;
B;052;510479;2;20080707 01:06;;;;WEST LAND LEASES;CARRATHOOL;2711;958;H;20080508;20080606;1398750;R;3;RURAL;;WL;;0;AE10919;
C;052;510479;2;20080707 01:06;4685/767849 WB 100863 Western Land Lease 12168;
D;052;510479;2;20080707 01:06;P;;;;;;
D;052;510479;2;20080707 01:06;V;;;;;;
B;052;509650;3;20080707 01:06;;;41;BURNS ST;HILLSTON;2675;955.5;M;20080610;20080625;175000;Z;R;RESIDENCE;;HH;;0;AE61727;
C;052;509650;3;20080707 01:06;2/719523;
D;052;509650;3;20080707 01:06;P;;;;;;
D;052;509650;3;20080707 01:06;P;;;;;;
D;052;509650;3;20080707 01:06;V;;;;;;
D;052;509650;3;20080707 01:06;V;;;;;;
B;052;509753;4;20080707 01:06;;;43;COLLINS ST;HILLSTON;2675;4467;M;20071101;20080416;45000;R;V;VACANT LAND;;HA;;0;AE14372;
C;052;509753;4;20080707 01:06;10, 11, 12/1003776;
D;052;509753;4;20080707 01:06;P;;;;;;
D;052;509753;4;20080707 01:06;V;;;;;;
D;052;509753;4;20080707 01:06;V;;;;;;
B;052;3393170;5;20080707 01:06;;;;MERRIGAL RD;CARRATHOOL;2711;533.1;H;20080418;20080530;212000;;3;FARM;;;;0;AE31674;
C;052;3393170;5;20080707 01:06;6, 18/755195 Perpetual Lease 112894;
D;052;3393170;5;20080707 01:06;P;;;;;;
D;052;3393170;5;20080707 01:06;V;;;;;;
B;052;3393157;6;20080707 01:06;;;;YILGAH;HILLSTON;2675;1038;H;20080508;20080606;1398750;;3;RURAL;;;;0;AE10919;
C;052;3393157;6;20080707 01:06;5045/43596 WS 090147 Western Land Lease 12167;
D;052;3393157;6;20080707 01:06;P;;;;;;
D;052;3393157;6;20080707 01:06;V;;;;;;
B;052;3393158;7;20080707 01:06;;;;YILGAH;HILLSTON;2675;3474;H;20080508;20080606;2522700;;3;RURAL;;;;0;AE14226;
C;052;3393158;7;20080707 01:06;4682/767846 4683/767847 Western Land Lease 12165 Western Land Lease 12;
C;052;3393158;7;20080707 01:06;166;
D;052;3393158;7;20080707 01:06;P;;;;;;
D;052;3393158;7;20080707 01:06;V;;;;;;
Z;34;7;8;17;
