A;084;20081117 01:06;VALNET;
B;084;696823;1;20081117 01:06;;;10;GREVILLEA AVE;ST IVES;2075;967.5;M;20080919;20081031;1045000;A;R;RESIDENCE;;GQ;;0;AE310603;
C;084;696823;1;20081117 01:06;8/214764;
D;084;696823;1;20081117 01:06;P;;;;;;
D;084;696823;1;20081117 01:06;V;;;;;;
D;084;696823;1;20081117 01:06;V;;;;;;
B;084;699488;2;20081117 01:06;;;9;KEATS RD;NORTH TURRAMURRA;2074;746.1;M;20080918;20081030;756525;A;R;RESIDENCE;;GV;;0;AE313845;
C;084;699488;2;20081117 01:06;59/36774;
D;084;699488;2;20081117 01:06;P;;;;;;
D;084;699488;2;20081117 01:06;P;;;;;;
D;084;699488;2;20081117 01:06;V;;;;;;
D;084;699488;2;20081117 01:06;V;;;;;;
B;084;688798;3;20081117 01:06;;;170;BURNS RD;TURRAMURRA;2074;1100;M;20080826;20081029;900000;A;R;RESIDENCE;;GV;;0;AE309822;
C;084;688798;3;20081117 01:06;7/30833;
D;084;688798;3;20081117 01:06;P;;;;;;
D;084;688798;3;20081117 01:06;P;;;;;;
D;084;688798;3;20081117 01:06;V;;;;;;
B;084;694334;4;20081117 01:06;;;32;ELVA AVE;KILLARA;2071;859.4;M;20080920;20081024;2150000;A;R;RESIDENCE;;GM;;0;AE308336;
C;084;694334;4;20081117 01:06;15/11885;
D;084;694334;4;20081117 01:06;P;;;;;;
D;084;694334;4;20081117 01:06;V;;;;;;
D;084;694334;4;20081117 01:06;V;;;;;;
D;084;694334;4;20081117 01:06;V;;;;;;
B;084;696941;5;20081117 01:06;;;68;GROSVENOR RD;LINDFIELD;2070;420.4;M;20081009;20081106;1035000;A;R;RESIDENCE;;GB;;0;AE311060;
C;084;696941;5;20081117 01:06;23/10898;
D;084;696941;5;20081117 01:06;P;;;;;;
D;084;696941;5;20081117 01:06;P;;;;;;
D;084;696941;5;20081117 01:06;V;;;;;;
D;084;696941;5;20081117 01:06;V;;;;;;
B;084;702329;6;20081117 01:06;;;55;LIVINGSTONE AVE;PYMBLE;2073;929.5;M;20080901;20081030;1200000;A;R;RESIDENCE;;EN;;0;AE308005;
C;084;702329;6;20081117 01:06;11/539283;
D;084;702329;6;20081117 01:06;P;;;;;;
D;084;702329;6;20081117 01:06;V;;;;;;
B;084;707816;7;20081117 01:06;;;375;PACIFIC HWY;LINDFIELD;2070;919.9;M;20080718;20081030;720000;A;R;RESIDENCE;;EY;;0;AE310191;
C;084;707816;7;20081117 01:06;18/6608;
D;084;707816;7;20081117 01:06;P;;;;;;
D;084;707816;7;20081117 01:06;P;;;;;;
D;084;707816;7;20081117 01:06;V;;;;;;
B;084;697341;8;20081117 01:06;;;24;HAMPDEN AVE;WAHROONGA;2076;996.9;M;20080919;20081031;829000;A;R;RESIDENCE;;HF;;0;AE313768;
C;084;697341;8;20081117 01:06;14/15911;
D;084;697341;8;20081117 01:06;P;;;;;;
