A;529;20080929 01:17;VALNET;
B;529;429958;1;20080929 01:17;;;135;ADDISON ST;GOULBURN;2580;699.3;M;20080613;20080819;270000;A;R;RESIDENCE;;AG;;0;AE192844;
C;529;429958;1;20080929 01:17;6/199;
D;529;429958;1;20080929 01:17;P;;;;;;
D;529;429958;1;20080929 01:17;P;;;;;;
D;529;429958;1;20080929 01:17;V;;;;;;
D;529;429958;1;20080929 01:17;V;;;;;;
B;529;430394;2;20080929 01:17;;;337;AUBURN ST;GOULBURN;2580;526.15;M;20080811;20080908;235000;A;R;RESIDENCE;;AC;;0;AE214670;
C;529;430394;2;20080929 01:17;1/784120;
D;529;430394;2;20080929 01:17;P;;;;;;
D;529;430394;2;20080929 01:17;V;;;;;;
D;529;430394;2;20080929 01:17;V;;;;;;
B;529;432578;3;20080929 01:17;;;232;COWPER ST;GOULBURN;2580;714.5;M;20080529;20080820;250000;A;R;RESIDENCE;;AC;;0;AE213684;
C;529;432578;3;20080929 01:17;7/1104885;
D;529;432578;3;20080929 01:17;P;;;;;;
D;529;432578;3;20080929 01:17;V;;;;;;
B;529;433122;4;20080929 01:17;;;34;EMMA ST;GOULBURN;2580;1012;M;20080718;20080819;140000;R;R;RESIDENCE;;JK;;0;AE180705;
C;529;433122;4;20080929 01:17;5/15/979849;
D;529;433122;4;20080929 01:17;P;;;;;;
D;529;433122;4;20080929 01:17;P;;;;;;
D;529;433122;4;20080929 01:17;V;;;;;;
D;529;433122;4;20080929 01:17;V;;;;;;
B;529;433315;5;20080929 01:17;;;96;FAITHFULL ST;GOULBURN;2580;565.3;M;20080812;20080909;205000;A;R;RESIDENCE;;AG;;0;AE226414;
C;529;433315;5;20080929 01:17;1/150368 B/154989;
D;529;433315;5;20080929 01:17;P;;;;;;
D;529;433315;5;20080929 01:17;P;;;;;;
D;529;433315;5;20080929 01:17;V;;;;;;
B;529;433322;6;20080929 01:17;;;120;FAITHFULL ST;GOULBURN;2580;441.5;M;20080818;20080818;180000;A;R;RESIDENCE;;AG;;0;AE218422;
C;529;433322;6;20080929 01:17;1/794693;
D;529;433322;6;20080929 01:17;P;;;;;;
D;529;433322;6;20080929 01:17;P;;;;;;
D;529;433322;6;20080929 01:17;V;;;;;;
D;529;433322;6;20080929 01:17;V;;;;;;
B;529;437453;7;20080929 01:17;;;8;RUSE ST;GOULBURN;2580;3551;M;20080809;20080915;470000;R;R;RESIDENCE;;JB;;0;AE224882;
C;529;437453;7;20080929 01:17;21/834738;
D;529;437453;7;20080929 01:17;P;;;;;;
D;529;437453;7;20080929 01:17;P;;;;;;
D;529;437453;7;20080929 01:17;V;;;;;;
D;529;437453;7;20080929 01:17;V;;;;;;
B;529;435447;8;20080929 01:17;;;1;LLEWELLYN AVE;GOULBURN;2580;904.2;M;20080808;20080905;270000;A;R;RESIDENCE;;AL;;0;AE216366;
C;529;435447;8;20080929 01:17;16/31261;
D;529;435447;8;20080929 01:17;P;;;;;;
D;529;435447;8;20080929 01:17;P;;;;;;
D;529;435447;8;20080929 01:17;V;;;;;;
B;529;438090;9;20080929 01:17;;;54;VERNER ST;GOULBURN;2580;540.6;M;20080628;20080811;310000;A;R;RESIDENCE;;AT;;0;AE224371;
C;529;438090;9;20080929 01:17;A/38742;
D;529;438090;9;20080929 01:17;P;;;;;;
D;529;438090;9;20080929 01:17;P;;;;;;
D;529;438090;9;20080929 01:17;V;;;;;;
D;529;438090;9;20080929 01:17;V;;;;;;
B;529;438249;10;20080929 01:17;;;52;VICTORIA ST;GOULBURN;2580;594.4;M;20080805;20080916;200000;A;R;RESIDENCE;;AC;;0;AE224402;
C;529;438249;10;20080929 01:17;13/37462;
D;529;438249;10;20080929 01:17;P;;;;;;
D;529;438249;10;20080929 01:17;P;;;;;;
D;529;438249;10;20080929 01:17;V;;;;;;
B;529;449058;11;20080929 01:17;;;1193;POMEROY RD;MUMMEL;2580;20.27;H;20080723;20080912;485000;R;R;RESIDENCE;;GD;;0;AE221187;
C;529;449058;11;20080929 01:17;5/246170;
D;529;449058;11;20080929 01:17;P;;;;;;
D;529;449058;11;20080929 01:17;P;;;;;;
D;529;449058;11;20080929 01:17;V;;;;;;
D;529;449058;11;20080929 01:17;V;;;;;;
B;529;2886857;12;20080929 01:17;;;85;CARR ST;GOULBURN;2580;8006;M;20080801;20080912;630000;R;R;RESIDENCE;;JD;;0;AE221221;
C;529;2886857;12;20080929 01:17;151/1037013;
D;529;2886857;12;20080929 01:17;P;;;;;;
D;529;2886857;12;20080929 01:17;P;;;;;;
D;529;2886857;12;20080929 01:17;V;;;;;;
D;529;2886857;12;20080929 01:17;V;;;;;;
B;529;3122624;13;20080929 01:17;;;16;ABBEY RD;GOULBURN;2580;2008;M;20080801;20080912;170000;R;V;VACANT LAND;;JB;;0;AE222096;
C;529;3122624;13;20080929 01:17;23/1071105;
D;529;3122624;13;20080929 01:17;P;;;;;;
D;529;3122624;13;20080929 01:17;V;;;;;;
D;529;3122624;13;20080929 01:17;V;;;;;;
B;529;3140950;14;20080929 01:17;;;;MASONS AND OWENS RD;WINDELLAMA;2580;45.55;H;20080718;20080822;149000;R;3;RURAL LAND;;HE;;0;AE214378;
C;529;3140950;14;20080929 01:17;3/1076197;
D;529;3140950;14;20080929 01:17;P;;;;;;
D;529;3140950;14;20080929 01:17;V;;;;;;
B;529;3344917;15;20080929 01:17;;;;COVAN CREEK RD;LAKE BATHURST;2580;45.23;H;20071030;20071130;250000;R;V;VACANT LAND;;HE;;0;AE209852;
C;529;3344917;15;20080929 01:17;6/1116659;
D;529;3344917;15;20080929 01:17;P;;;;;;
D;529;3344917;15;20080929 01:17;P;;;;;;
D;529;3344917;15;20080929 01:17;V;;;;;;
D;529;3344917;15;20080929 01:17;V;;;;;;
