A;092;20080922 01:07;VALNET;
B;092;951994;1;20080922 01:07;;;14;BOURMAC AVE;NORTHBRIDGE;2063;980.1;M;20080618;20080903;3800000;A;R;RESIDENCE;;AP;;0;AE196367;
C;092;951994;1;20080922 01:07;27/13776;
D;092;951994;1;20080922 01:07;P;;;;;;
D;092;951994;1;20080922 01:07;V;;;;;;
D;092;951994;1;20080922 01:07;V;;;;;;
B;092;949965;2;20080922 01:07;;;34 A;ANGLO ST;CHATSWOOD;2067;930.5;M;20080725;20080905;1275000;A;R;RESIDENCE;;AB;;0;AE210204;
C;092;949965;2;20080922 01:07;23A/356887;
D;092;949965;2;20080922 01:07;P;;;;;;
D;092;949965;2;20080922 01:07;V;;;;;;
B;092;953791;3;20080922 01:07;;;34;CHILTERN RD;WILLOUGHBY;2068;347.8;M;20080718;20080825;990000;A;R;RESIDENCE;;AH;;0;AE200757;
C;092;953791;3;20080922 01:07;E/417298;
D;092;953791;3;20080922 01:07;P;;;;;;
D;092;953791;3;20080922 01:07;P;;;;;;
D;092;953791;3;20080922 01:07;V;;;;;;
B;092;951373;4;20080922 01:07;;;105;BEACONSFIELD RD;CHATSWOOD;2067;562.8;M;20080628;20080811;1270000;A;R;RESIDENCE;;AA;;0;AE209952;
C;092;951373;4;20080922 01:07;A/311771;
D;092;951373;4;20080922 01:07;P;;;;;;
D;092;951373;4;20080922 01:07;V;;;;;;
B;092;959449;5;20080922 01:07;;8;20;HAMPDEN RD;ARTARMON;2064;;;20080714;20080829;430000;;R;RESIDENCE;8;;;0;AE202038;
C;092;959449;5;20080922 01:07;8/SP6193;
D;092;959449;5;20080922 01:07;P;;;;;;
D;092;959449;5;20080922 01:07;P;;;;;;
D;092;959449;5;20080922 01:07;V;;;;;;
D;092;959449;5;20080922 01:07;V;;;;;;
B;092;951679;6;20080922 01:07;;11;33;BERTRAM ST;CHATSWOOD;2067;;;20080606;20080718;540000;;R;RESIDENCE;11;;;0;AE210794;
C;092;951679;6;20080922 01:07;11/SP57799;
D;092;951679;6;20080922 01:07;P;;;;;;
D;092;951679;6;20080922 01:07;P;;;;;;
D;092;951679;6;20080922 01:07;V;;;;;;
D;092;951679;6;20080922 01:07;V;;;;;;
