A;560;20080922 01:16;VALNET;
B;560;519361;1;20080922 01:16;;;;KEIGHTLEY ST;HENTY;2658;1257;M;20080530;20080901;250000;Z;R;RESIDENCE;;AM;;0;AE195874;
C;560;519361;1;20080922 01:16;1, 20/1109573;
D;560;519361;1;20080922 01:16;P;;;;;;
D;560;519361;1;20080922 01:16;P;;;;;;
D;560;519361;1;20080922 01:16;V;;;;;;
B;560;532383;2;20080922 01:16;;;;HUME HWY;BOWNA;2644;239.2;H;20080815;20080815;750000;R;3;FARM;;RN;;50;AE200277;
C;560;532383;2;20080922 01:16;1/399312 37, 38/456551 35, 36/753360 Enclosure Permit 14951;
D;560;532383;2;20080922 01:16;P;;;;;;
D;560;532383;2;20080922 01:16;P;;;;;;
D;560;532383;2;20080922 01:16;V;;;;;;
D;560;532383;2;20080922 01:16;V;;;;;;
D;560;532383;2;20080922 01:16;V;;;;;;
D;560;532383;2;20080922 01:16;V;;;;;;
D;560;532383;2;20080922 01:16;V;;;;;;
B;560;528810;3;20080922 01:16;;;;PH WOOD DP'S;CARABOST;2650;20.12;H;20080612;20080905;97500;R;V;VACANT LAND;;NF;;0;AE196012;
C;560;528810;3;20080922 01:16;7/775801;
D;560;528810;3;20080922 01:16;P;;;;;;
D;560;528810;3;20080922 01:16;V;;;;;;
B;560;531475;4;20080922 01:16;;;;DRUMWOOD RD;JINDERA;2642;2.036;H;20080717;20080829;360000;R;R;RESIDENCE;;HA;;0;AE200096;
C;560;531475;4;20080922 01:16;3/602336;
D;560;531475;4;20080922 01:16;P;;;;;;
D;560;531475;4;20080922 01:16;P;;;;;;
D;560;531475;4;20080922 01:16;V;;;;;;
D;560;531475;4;20080922 01:16;V;;;;;;
B;560;528913;5;20080922 01:16;;;;MURRAY ST;WOOMARGAMA;2644;8094;M;20071211;20080805;82500;Z;R;RESIDENCE;;ZB;;50;AE154299;
C;560;528913;5;20080922 01:16;4, 5, 6, 7/4/759118;
D;560;528913;5;20080922 01:16;P;;;;;;
D;560;528913;5;20080922 01:16;P;;;;;;
D;560;528913;5;20080922 01:16;V;;;;;;
D;560;528913;5;20080922 01:16;V;;;;;;
D;560;528913;5;20080922 01:16;V;;;;;;
D;560;528913;5;20080922 01:16;V;;;;;;
D;560;528913;5;20080922 01:16;V;;;;;;
D;560;528913;5;20080922 01:16;V;;;;;;
D;560;528913;5;20080922 01:16;V;;;;;;
Z;37;5;5;25;
