A;018;20081222 01:07;VALNET;
B;018;392487;1;20081222 01:07;;12;120;LAMONT ST;BERMAGUI;2546;;;20081003;20081114;80000;;R;RESIDENCE;12;;;0;AE377268;
C;018;392487;1;20081222 01:07;12/SP44211;
D;018;392487;1;20081222 01:07;P;;;;;;
D;018;392487;1;20081222 01:07;V;;;;;;
B;018;396263;2;20081222 01:07;;;8;IMLAY ST;MERIMBULA;2548;758.8;M;20081022;20081121;350000;A;R;RESIDENCE;;KD;;0;AE377578;
C;018;396263;2;20081222 01:07;44/24452;
D;018;396263;2;20081222 01:07;P;;;;;;
D;018;396263;2;20081222 01:07;P;;;;;;
D;018;396263;2;20081222 01:07;V;;;;;;
D;018;396263;2;20081222 01:07;V;;;;;;
B;018;401650;3;20081222 01:07;;1;100;TURA BEACH DR;TURA BEACH;2548;;;20081125;20081205;440000;;R;RESIDENCE;1;;;0;AE378967;
C;018;401650;3;20081222 01:07;1/SP31682;
D;018;401650;3;20081222 01:07;P;;;;;;
D;018;401650;3;20081222 01:07;P;;;;;;
D;018;401650;3;20081222 01:07;V;;;;;;
D;018;401650;3;20081222 01:07;V;;;;;;
B;018;401650;4;20081222 01:07;;2;100;TURA BEACH DR;TURA BEACH;2548;;;20081125;20081205;440000;;R;RESIDENCE;2;;;0;AE378967;
C;018;401650;4;20081222 01:07;2/SP31682;
D;018;401650;4;20081222 01:07;P;;;;;;
D;018;401650;4;20081222 01:07;P;;;;;;
D;018;401650;4;20081222 01:07;V;;;;;;
D;018;401650;4;20081222 01:07;V;;;;;;
B;018;401650;5;20081222 01:07;;3;100;TURA BEACH DR;TURA BEACH;2548;;;20081125;20081205;440000;;R;RESIDENCE;3;;;0;AE378967;
C;018;401650;5;20081222 01:07;3/SP31682;
D;018;401650;5;20081222 01:07;P;;;;;;
D;018;401650;5;20081222 01:07;P;;;;;;
D;018;401650;5;20081222 01:07;V;;;;;;
D;018;401650;5;20081222 01:07;V;;;;;;
B;018;399174;6;20081222 01:07;;;24;NORTHVIEW DR;SOUTH PAMBULA;2549;2201;M;20081029;20081128;290000;A;R;RESIDENCE;;LB;;0;AE369694;
C;018;399174;6;20081222 01:07;5/746265;
D;018;399174;6;20081222 01:07;P;;;;;;
D;018;399174;6;20081222 01:07;P;;;;;;
D;018;399174;6;20081222 01:07;V;;;;;;
D;018;399174;6;20081222 01:07;V;;;;;;
B;018;399636;7;20081222 01:07;;;13;ILLOURA ST;TATHRA;2550;765.1;M;20080903;20081117;385000;A;R;RESIDENCE;;HB;;0;AE368945;
C;018;399636;7;20081222 01:07;7/24/758955;
D;018;399636;7;20081222 01:07;P;;;;;;
