A;219;20080915 01:14;VALNET;
B;219;2360336;1;20080915 01:14;;1;16;LODER CRES;SOUTH WINDSOR;2756;;;20080718;20080829;220000;;R;RESIDENCE;1;;;0;AE193885;
C;219;2360336;1;20080915 01:14;1/SP31157;
D;219;2360336;1;20080915 01:14;P;;;;;;
D;219;2360336;1;20080915 01:14;P;;;;;;
D;219;2360336;1;20080915 01:14;V;;;;;;
B;219;2355172;2;20080915 01:14;;;12;FULLERTON CRES;BLIGH PARK;2756;688.3;M;20080721;20080829;390000;A;R;RESIDENCE;;AY;;0;AE191573;
C;219;2355172;2;20080915 01:14;611/775033;
D;219;2355172;2;20080915 01:14;P;;;;;;
D;219;2355172;2;20080915 01:14;P;;;;;;
D;219;2355172;2;20080915 01:14;V;;;;;;
B;219;2365801;3;20080915 01:14;;;640;SACKVILLE RD;EBENEZER;2756;6.194;H;20080704;20080825;500000;R;R;RESIDENCE;;JF;;0;AE189729;
C;219;2365801;3;20080915 01:14;1/34841;
D;219;2365801;3;20080915 01:14;P;;;;;;
D;219;2365801;3;20080915 01:14;V;;;;;;
B;219;2352599;4;20080915 01:14;;;6;COPELAND ST;RICHMOND;2753;954;M;20080313;20080829;675000;A;R;RESIDENCE;;AQ;;0;AE191489;
C;219;2352599;4;20080915 01:14;14/26/758881;
D;219;2352599;4;20080915 01:14;P;;;;;;
D;219;2352599;4;20080915 01:14;P;;;;;;
D;219;2352599;4;20080915 01:14;V;;;;;;
D;219;2352599;4;20080915 01:14;V;;;;;;
B;219;2358238;5;20080915 01:14;;;26;HUNTER ST;MCGRATHS HILL;2756;550;M;20080710;20080821;335000;A;R;RESIDENCE;;AG;;0;AE185568;
C;219;2358238;5;20080915 01:14;76/260521;
D;219;2358238;5;20080915 01:14;P;;;;;;
D;219;2358238;5;20080915 01:14;P;;;;;;
D;219;2358238;5;20080915 01:14;V;;;;;;
