A;236;20081020 01:18;VALNET;
B;236;2626747;1;20081020 01:18;;;13;ECHIDNA ST;COBAR;2835;836;M;20080806;20080917;250000;A;R;RESIDENCE;;CQ;;0;AE253254;
C;236;2626747;1;20081020 01:18;64/863149;
D;236;2626747;1;20081020 01:18;P;;;;;;
D;236;2626747;1;20081020 01:18;V;;;;;;
D;236;2626747;1;20081020 01:18;V;;;;;;
B;236;3334417;2;20081020 01:18;;;29;DUFFY DR;COBAR;2835;747.5;M;20071023;20080930;30000;A;R;RESIDENCE;;CN;;0;AE260079;
C;236;3334417;2;20081020 01:18;44/1115073;
D;236;3334417;2;20081020 01:18;P;;;;;;
D;236;3334417;2;20081020 01:18;V;;;;;;
B;236;3412115;3;20081020 01:18;;;;LANGTONS LEASE;COBAR;2835;2331;H;20080721;20080915;335000;;3;GRAZING LAND;;;;0;AE246364;
C;236;3412115;3;20081020 01:18;5930/768818 Western Land Lease 1404;
D;236;3412115;3;20081020 01:18;P;;;;;;
D;236;3412115;3;20081020 01:18;P;;;;;;
D;236;3412115;3;20081020 01:18;V;;;;;;
Z;16;3;3;8;
