A;218;20080922 01:13;VALNET;
B;218;2344924;1;20080922 01:14;;;6;WANDA PL;WOODBINE;2560;600.9;M;20080603;20080725;286000;A;R;RESIDENCE;;ES;;0;AE197502;
C;218;2344924;1;20080922 01:14;102/259077;
D;218;2344924;1;20080922 01:14;P;;;;;;
D;218;2344924;1;20080922 01:14;V;;;;;;
B;218;2340290;2;20080922 01:14;;;1;SOLITARY PL;RUSE;2560;719.3;M;20080716;20080827;340000;A;R;RESIDENCE;;EN;;0;AE204348;
C;218;2340290;2;20080922 01:14;1/244094;
D;218;2340290;2;20080922 01:14;P;;;;;;
D;218;2340290;2;20080922 01:14;P;;;;;;
D;218;2340290;2;20080922 01:14;V;;;;;;
D;218;2340290;2;20080922 01:14;V;;;;;;
B;218;2344129;3;20080922 01:14;;;4;TURQUOISE PL;EAGLE VALE;2558;591;M;20080718;20080829;290000;A;R;RESIDENCE;;EH;;0;AE197652;
C;218;2344129;3;20080922 01:14;8015/262640;
D;218;2344129;3;20080922 01:14;P;;;;;;
D;218;2344129;3;20080922 01:14;P;;;;;;
D;218;2344129;3;20080922 01:14;V;;;;;;
D;218;2344129;3;20080922 01:14;V;;;;;;
B;218;2884523;4;20080922 01:14;;;14;ST MARK CL;BLAIR ATHOL;2560;668.8;M;20080703;20080821;392000;A;R;RESIDENCE;;AR;;0;AE202567;
C;218;2884523;4;20080922 01:14;1219/1035789;
D;218;2884523;4;20080922 01:14;P;;;;;;
D;218;2884523;4;20080922 01:14;P;;;;;;
D;218;2884523;4;20080922 01:14;V;;;;;;
D;218;2884523;4;20080922 01:14;V;;;;;;
B;218;3182042;5;20080922 01:14;;2;13;SWAFFHAM RD;MINTO;2566;;;20080613;20080827;300000;;3;COMMERCIAL;2;;;0;AE204493;
C;218;3182042;5;20080922 01:14;2/SP75174;
D;218;3182042;5;20080922 01:14;P;;;;;;
D;218;3182042;5;20080922 01:14;P;;;;;;
D;218;3182042;5;20080922 01:14;V;;;;;;
D;218;3182042;5;20080922 01:14;V;;;;;;
B;218;3359448;6;20080922 01:14;;5;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20080802;20080908;240000;;R;RESIDENCE;5;;;0;AE211977;
C;218;3359448;6;20080922 01:14;5/SP79964;
D;218;3359448;6;20080922 01:14;P;;;;;;
D;218;3359448;6;20080922 01:14;P;;;;;;
D;218;3359448;6;20080922 01:14;V;;;;;;
B;218;2296479;7;20080922 01:14;;;4;ALLARD PL;INGLEBURN;2565;506.2;M;20080719;20080902;275000;A;R;RESIDENCE;;EE;;0;AE197296;
C;218;2296479;7;20080922 01:14;301/748392;
D;218;2296479;7;20080922 01:14;P;;;;;;
D;218;2296479;7;20080922 01:14;P;;;;;;
D;218;2296479;7;20080922 01:14;V;;;;;;
D;218;2296479;7;20080922 01:14;V;;;;;;
B;218;2309845;8;20080922 01:14;;;25;DENISON ST;RUSE;2560;561.9;M;20080718;20080822;333000;A;R;RESIDENCE;;EN;;0;AE201981;
C;218;2309845;8;20080922 01:14;14/244338;
D;218;2309845;8;20080922 01:14;P;;;;;;
D;218;2309845;8;20080922 01:14;P;;;;;;
D;218;2309845;8;20080922 01:14;V;;;;;;
B;218;2302095;9;20080922 01:14;;;34;BRISBANE RD;CAMPBELLTOWN;2560;638.6;M;20080616;20080901;241000;A;R;RESIDENCE;;AD;;0;AE210563;
C;218;2302095;9;20080922 01:14;46/211440;
D;218;2302095;9;20080922 01:14;P;;;;;;
D;218;2302095;9;20080922 01:14;P;;;;;;
D;218;2302095;9;20080922 01:14;V;;;;;;
B;218;2307641;10;20080922 01:14;;;5;CORRYTON PL;GLEN ALPINE;2560;1205;M;20080627;20080829;550000;A;R;RESIDENCE;;AQ;;0;AE197957;
C;218;2307641;10;20080922 01:14;2419/830138;
D;218;2307641;10;20080922 01:14;P;;;;;;
D;218;2307641;10;20080922 01:14;P;;;;;;
D;218;2307641;10;20080922 01:14;V;;;;;;
D;218;2307641;10;20080922 01:14;V;;;;;;
B;218;2297062;11;20080922 01:14;;;97;ANGLE RD S;LEUMEAH;2560;556.4;M;20080727;20080904;255000;A;R;RESIDENCE;;AD;;0;AE206069;
C;218;2297062;11;20080922 01:14;12/217086;
D;218;2297062;11;20080922 01:14;P;;;;;;
D;218;2297062;11;20080922 01:14;V;;;;;;
D;218;2297062;11;20080922 01:14;V;;;;;;
B;218;2302503;12;20080922 01:14;;10;2;BROWNE ST;CAMPBELLTOWN;2560;;;20080705;20080905;150000;;3;MEDICAL SUITE;10;;;0;AE204032;
C;218;2302503;12;20080922 01:14;10/SP20247;
D;218;2302503;12;20080922 01:14;P;;;;;;
D;218;2302503;12;20080922 01:14;V;;;;;;
B;218;2313190;13;20080922 01:14;;;9;FABIAN PL;ROSEMEADOW;2560;698.6;M;20080707;20080908;272000;A;R;RESIDENCE;;ER;;0;AE207904;
C;218;2313190;13;20080922 01:14;1088/787072;
D;218;2313190;13;20080922 01:14;P;;;;;;
D;218;2313190;13;20080922 01:14;V;;;;;;
B;218;2297252;14;20080922 01:14;;;19;APPALOOSA CCT;BLAIRMOUNT;2559;708.6;M;20080717;20080905;355000;A;R;RESIDENCE;;EH;;0;AE202910;
C;218;2297252;14;20080922 01:14;64/262729;
D;218;2297252;14;20080922 01:14;P;;;;;;
D;218;2297252;14;20080922 01:14;P;;;;;;
D;218;2297252;14;20080922 01:14;V;;;;;;
D;218;2297252;14;20080922 01:14;V;;;;;;
D;218;2297252;14;20080922 01:14;V;;;;;;
D;218;2297252;14;20080922 01:14;V;;;;;;
B;218;2313430;15;20080922 01:14;;;36;FARNSWORTH AVE;CAMPBELLTOWN;2560;670.3;M;20080724;20080904;230000;A;R;RESIDENCE;;AD;;0;AE206659;
C;218;2313430;15;20080922 01:14;20/29664;
D;218;2313430;15;20080922 01:14;P;;;;;;
D;218;2313430;15;20080922 01:14;P;;;;;;
D;218;2313430;15;20080922 01:14;V;;;;;;
D;218;2313430;15;20080922 01:14;V;;;;;;
B;218;2303179;16;20080922 01:14;;;23;BUTTERCUP ST;MACQUARIE FIELDS;2564;384.2;M;20080709;20080822;265000;A;R;RESIDENCE;;ED;;0;AE200149;
C;218;2303179;16;20080922 01:14;124/866407;
D;218;2303179;16;20080922 01:14;P;;;;;;
D;218;2303179;16;20080922 01:14;P;;;;;;
D;218;2303179;16;20080922 01:14;V;;;;;;
D;218;2303179;16;20080922 01:14;V;;;;;;
B;218;2308538;17;20080922 01:14;;25;30;CUMBERLAND RD;INGLEBURN;2565;;;20080724;20080904;180000;;R;RESIDENCE;25;;;0;AE206837;
C;218;2308538;17;20080922 01:14;25/SP8045;
D;218;2308538;17;20080922 01:14;P;;;;;;
D;218;2308538;17;20080922 01:14;V;;;;;;
B;218;2300665;18;20080922 01:14;;;10;BLAIR ATHOL DR;BLAIR ATHOL;2560;569.5;M;20080726;20080908;390000;A;R;RESIDENCE;;AR;;0;AE208103;
C;218;2300665;18;20080922 01:14;29/865359;
D;218;2300665;18;20080922 01:14;P;;;;;;
D;218;2300665;18;20080922 01:14;P;;;;;;
D;218;2300665;18;20080922 01:14;P;;;;;;
D;218;2300665;18;20080922 01:14;V;;;;;;
D;218;2300665;18;20080922 01:14;V;;;;;;
