A;206;20080721 01:14;VALNET;
B;206;1941815;1;20080721 01:14;;;175;ALBANY RD;STANMORE;2048;223.14;M;20080419;20080530;685000;A;R;RESIDENCE;;ET;;0;AE79820;
C;206;1941815;1;20080721 01:14;13/B/1336;
D;206;1941815;1;20080721 01:14;P;;;;;;
D;206;1941815;1;20080721 01:14;P;;;;;;
D;206;1941815;1;20080721 01:14;V;;;;;;
D;206;1941815;1;20080721 01:14;V;;;;;;
B;206;1941991;2;20080721 01:14;;;19;ALBERT ST;NEWTOWN;2042;183.4;M;20080529;20080703;575000;A;R;RESIDENCE;;EP;;0;AE79692;
C;206;1941991;2;20080721 01:14;2/15570;
D;206;1941991;2;20080721 01:14;P;;;;;;
D;206;1941991;2;20080721 01:14;V;;;;;;
D;206;1941991;2;20080721 01:14;V;;;;;;
B;206;1944988;3;20080721 01:14;;;68;CAMDEN ST;NEWTOWN;2042;158.1;M;20080523;20080704;745000;A;R;RESIDENCE;;EE;;0;AE76196;
C;206;1944988;3;20080721 01:14;B/34213;
D;206;1944988;3;20080721 01:14;P;;;;;;
D;206;1944988;3;20080721 01:14;P;;;;;;
D;206;1944988;3;20080721 01:14;V;;;;;;
D;206;1944988;3;20080721 01:14;V;;;;;;
B;206;1945261;4;20080721 01:14;;22;2;CARDIGAN LANE;STANMORE;2048;;;20080509;20080620;637000;;R;RESIDENCE;22;;XA;0;AE73873;
C;206;1945261;4;20080721 01:14;22/SP61915;
D;206;1945261;4;20080721 01:14;P;;;;;;
D;206;1945261;4;20080721 01:14;P;;;;;;
D;206;1945261;4;20080721 01:14;V;;;;;;
D;206;1945261;4;20080721 01:14;V;;;;;;
B;206;1947955;5;20080721 01:14;;;17;DENISON RD;LEWISHAM;2049;132.8;M;20080524;20080707;452500;A;R;RESIDENCE;;EG;;0;AE87070;
C;206;1947955;5;20080721 01:14;1/205854;
D;206;1947955;5;20080721 01:14;P;;;;;;
D;206;1947955;5;20080721 01:14;V;;;;;;
D;206;1947955;5;20080721 01:14;V;;;;;;
B;206;1947956;6;20080721 01:14;;;19;DENISON RD;LEWISHAM;2049;139.1;M;20080524;20080707;452500;A;R;RESIDENCE;;EG;;0;AE87071;
C;206;1947956;6;20080721 01:14;2/205854;
D;206;1947956;6;20080721 01:14;P;;;;;;
D;206;1947956;6;20080721 01:14;V;;;;;;
D;206;1947956;6;20080721 01:14;V;;;;;;
B;206;1953252;7;20080721 01:14;;;2;HAWKHURST ST;MARRICKVILLE;2204;328.8;M;20080503;20080630;625000;A;R;RESIDENCE;;EG;;0;AE76619;
C;206;1953252;7;20080721 01:14;15/2678;
D;206;1953252;7;20080721 01:14;P;;;;;;
D;206;1953252;7;20080721 01:14;P;;;;;;
D;206;1953252;7;20080721 01:14;V;;;;;;
B;206;1942669;8;20080721 01:14;;;29;ARTHUR ST;MARRICKVILLE;2204;297.2;M;20080527;20080708;543000;A;R;RESIDENCE;;EG;;0;AE83880;
C;206;1942669;8;20080721 01:14;1/309812;
D;206;1942669;8;20080721 01:14;P;;;;;;
D;206;1942669;8;20080721 01:14;P;;;;;;
D;206;1942669;8;20080721 01:14;V;;;;;;
B;206;1948245;9;20080721 01:14;;;88;DENISON ST;CAMPERDOWN;2050;109.9;M;20080527;20080626;337500;A;R;RESIDENCE;;EP;;0;AE77564;
C;206;1948245;9;20080721 01:14;1/559851;
D;206;1948245;9;20080721 01:14;P;;;;;;
D;206;1948245;9;20080721 01:14;V;;;;;;
D;206;1948245;9;20080721 01:14;V;;;;;;
D;206;1948245;9;20080721 01:14;V;;;;;;
B;206;1956123;10;20080721 01:14;;;51;LACKEY ST;ST PETERS;2044;94.9;M;20080528;20080709;500000;I;R;RESIDENCE;;DZ;;0;AE88168;
C;206;1956123;10;20080721 01:14;3/1299;
D;206;1956123;10;20080721 01:14;P;;;;;;
D;206;1956123;10;20080721 01:14;P;;;;;;
D;206;1956123;10;20080721 01:14;V;;;;;;
B;206;1956438;11;20080721 01:14;;;16;LIBERTY ST;ENMORE;2042;158.1;M;20080502;20080613;700000;A;R;RESIDENCE;;EG;AC;0;AE75716;
C;206;1956438;11;20080721 01:14;1/507918;
D;206;1956438;11;20080721 01:14;P;;;;;;
D;206;1956438;11;20080721 01:14;V;;;;;;
B;206;1956875;12;20080721 01:14;;;124;LIVINGSTONE RD;MARRICKVILLE;2204;1043;M;20080520;20080520;904300;A;R;RESIDENCE;;EM;AC;0;AE31508;
C;206;1956875;12;20080721 01:14;16/1/510;
D;206;1956875;12;20080721 01:14;P;;;;;;
D;206;1956875;12;20080721 01:14;V;;;;;;
D;206;1956875;12;20080721 01:14;V;;;;;;
B;206;1954348;13;20080721 01:14;;13;4;HUNTER ST;LEWISHAM;2049;;;20080509;20080626;268000;;R;RESIDENCE;13;;;0;AE80823;
C;206;1954348;13;20080721 01:14;13/SP14868;
D;206;1954348;13;20080721 01:14;P;;;;;;
D;206;1954348;13;20080721 01:14;V;;;;;;
D;206;1954348;13;20080721 01:14;V;;;;;;
B;206;1959932;14;20080721 01:14;;;36;MYRTLE ST;STANMORE;2048;223.6;M;20080607;20080704;1075000;A;R;RESIDENCE;;ET;;0;AE85195;
C;206;1959932;14;20080721 01:14;1, 2/136678;
D;206;1959932;14;20080721 01:14;P;;;;;;
D;206;1959932;14;20080721 01:14;P;;;;;;
D;206;1959932;14;20080721 01:14;V;;;;;;
D;206;1959932;14;20080721 01:14;V;;;;;;
B;206;1962554;15;20080721 01:14;;;27;PETERSHAM RD;MARRICKVILLE;2204;328.8;M;20080423;20080702;692000;A;R;RESIDENCE;;EG;;0;AE79146;
C;206;1962554;15;20080721 01:14;A/189751;
D;206;1962554;15;20080721 01:14;P;;;;;;
D;206;1962554;15;20080721 01:14;P;;;;;;
D;206;1962554;15;20080721 01:14;P;;;;;;
D;206;1962554;15;20080721 01:14;P;;;;;;
D;206;1962554;15;20080721 01:14;V;;;;;;
B;206;1962616;16;20080721 01:14;;;11;PETERSHAM ST;PETERSHAM;2049;170.1;M;20080502;20080704;750000;A;R;RESIDENCE;;ET;;0;AE78117;
C;206;1962616;16;20080721 01:14;5/1370;
D;206;1962616;16;20080721 01:14;P;;;;;;
D;206;1962616;16;20080721 01:14;V;;;;;;
D;206;1962616;16;20080721 01:14;V;;;;;;
B;206;1965255;17;20080721 01:14;;;32;SCHWEBEL ST;MARRICKVILLE;2204;294;M;20080403;20080626;690000;A;R;RESIDENCE;;EG;;0;AE77431;
C;206;1965255;17;20080721 01:14;1/926827;
D;206;1965255;17;20080721 01:14;P;;;;;;
D;206;1965255;17;20080721 01:14;P;;;;;;
D;206;1965255;17;20080721 01:14;P;;;;;;
D;206;1965255;17;20080721 01:14;V;;;;;;
B;206;1965448;18;20080721 01:14;;;21;SEBASTOPOL ST;ENMORE;2042;278.2;M;20080131;20080707;615000;A;R;RESIDENCE;;EG;;0;AE84567;
C;206;1965448;18;20080721 01:14;2/521690;
D;206;1965448;18;20080721 01:14;P;;;;;;
D;206;1965448;18;20080721 01:14;V;;;;;;
D;206;1965448;18;20080721 01:14;V;;;;;;
B;206;1965448;19;20080721 01:14;;;21;SEBASTOPOL ST;ENMORE;2042;278.2;M;20080606;20080704;787500;A;R;RESIDENCE;;EG;;0;AE84568;
C;206;1965448;19;20080721 01:14;2/521690;
D;206;1965448;19;20080721 01:14;P;;;;;;
D;206;1965448;19;20080721 01:14;P;;;;;;
D;206;1965448;19;20080721 01:14;V;;;;;;
B;206;1971077;20;20080721 01:14;;;14;WICKS AVE;MARRICKVILLE;2204;423.7;M;20080509;20080620;586000;A;R;RESIDENCE;;EG;AC;0;AE75471;
C;206;1971077;20;20080721 01:14;9/10765;
D;206;1971077;20;20080721 01:14;P;;;;;;
D;206;1971077;20;20080721 01:14;P;;;;;;
D;206;1971077;20;20080721 01:14;V;;;;;;
B;206;1968544;21;20080721 01:14;;;133;TRAFALGAR ST;STANMORE;2048;271.9;M;20080523;20080627;637000;A;R;RESIDENCE;;ER;;0;AE84321;
C;206;1968544;21;20080721 01:14;5/208084;
D;206;1968544;21;20080721 01:14;P;;;;;;
D;206;1968544;21;20080721 01:14;V;;;;;;
D;206;1968544;21;20080721 01:14;V;;;;;;
B;206;1963279;22;20080721 01:14;;;659;PRINCES HWY;TEMPE;2044;733.5;M;20070928;20071126;1325000;I;3;FACTORY;;DS;;0;AE77345;
C;206;1963279;22;20080721 01:14;5/1/681;
D;206;1963279;22;20080721 01:14;P;;;;;;
D;206;1963279;22;20080721 01:14;V;;;;;;
D;206;1963279;22;20080721 01:14;V;;;;;;
B;206;1965866;23;20080721 01:14;;;63;SIMMONS ST;ENMORE;2042;113.8;M;20080521;20080625;635000;A;R;RESIDENCE;;EE;AC;0;AE75448;
C;206;1965866;23;20080721 01:14;2/513894;
D;206;1965866;23;20080721 01:14;P;;;;;;
D;206;1965866;23;20080721 01:14;V;;;;;;
B;206;1968935;24;20080721 01:14;;;44;UNION ST;TEMPE;2044;1043;M;20080428;20080625;720000;A;R;RESIDENCE;;ES;;0;AE84927;
C;206;1968935;24;20080721 01:14;3/913095;
D;206;1968935;24;20080721 01:14;P;;;;;;
D;206;1968935;24;20080721 01:14;V;;;;;;
D;206;1968935;24;20080721 01:14;V;;;;;;
