A;098;20081117 01:08;VALNET;
B;098;3180936;1;20081117 01:08;;;25;FARMER ST;KIAMA;2533;361.7;M;20080919;20081024;465000;A;R;RESIDENCE;;JT;;0;AE298334;
C;098;3180936;1;20081117 01:08;1/1083113;
D;098;3180936;1;20081117 01:08;P;;;;;;
D;098;3180936;1;20081117 01:08;P;;;;;;
D;098;3180936;1;20081117 01:08;V;;;;;;
B;098;1030158;2;20081117 01:08;;;36;TATE PL;JAMBEROO;2533;1337;M;20080819;20081020;865000;A;R;RESIDENCE;;KD;;0;AE287862;
C;098;1030158;2;20081117 01:08;18/777725;
D;098;1030158;2;20081117 01:08;P;;;;;;
D;098;1030158;2;20081117 01:08;P;;;;;;
D;098;1030158;2;20081117 01:08;V;;;;;;
D;098;1030158;2;20081117 01:08;V;;;;;;
B;098;1027722;3;20081117 01:08;;;52;MEEHAN DR;KIAMA DOWNS;2533;652.8;M;20080917;20081030;359000;A;R;RESIDENCE;;EB;;0;AE311463;
C;098;1027722;3;20081117 01:08;6/733349;
D;098;1027722;3;20081117 01:08;P;;;;;;
D;098;1027722;3;20081117 01:08;P;;;;;;
D;098;1027722;3;20081117 01:08;V;;;;;;
B;098;1025218;4;20081117 01:08;;;22;GIBRALTAR AVE;KIAMA DOWNS;2533;581.7;M;20080930;20081028;466000;A;R;RESIDENCE;;GX;;0;AE310579;
C;098;1025218;4;20081117 01:08;236/30200;
D;098;1025218;4;20081117 01:08;P;;;;;;
D;098;1025218;4;20081117 01:08;P;;;;;;
D;098;1025218;4;20081117 01:08;V;;;;;;
B;098;1030559;5;20081117 01:08;;;70;TOOLIJOOA RD;TOOLIJOOA;2534;49.58;H;20080926;20081031;975000;R;R;RESIDENCE;;CW;;50;AE310395;
C;098;1030559;5;20081117 01:08;770/594214;
D;098;1030559;5;20081117 01:08;P;;;;;;
D;098;1030559;5;20081117 01:08;P;;;;;;
D;098;1030559;5;20081117 01:08;P;;;;;;
D;098;1030559;5;20081117 01:08;V;;;;;;
D;098;1030559;5;20081117 01:08;V;;;;;;
D;098;1030559;5;20081117 01:08;V;;;;;;
D;098;1030559;5;20081117 01:08;V;;;;;;
D;098;1030559;5;20081117 01:08;V;;;;;;
D;098;1030559;5;20081117 01:08;V;;;;;;
D;098;1030559;5;20081117 01:08;V;;;;;;
D;098;1030559;5;20081117 01:08;V;;;;;;
B;098;1025560;6;20081117 01:08;;;13;HAVELOCK PL;KIAMA DOWNS;2533;530.3;M;20080919;20081029;390000;A;R;RESIDENCE;;EB;;0;AE312985;
C;098;1025560;6;20081117 01:08;2/1018293;
D;098;1025560;6;20081117 01:08;P;;;;;;
D;098;1025560;6;20081117 01:08;V;;;;;;
B;098;1030884;7;20081117 01:08;;;24;WILSON ST;KIAMA;2533;600.7;M;20080915;20081027;385000;A;R;RESIDENCE;;JQ;;0;AE308799;
C;098;1030884;7;20081117 01:08;12/39041;
D;098;1030884;7;20081117 01:08;P;;;;;;
D;098;1030884;7;20081117 01:08;V;;;;;;
B;098;1025926;8;20081117 01:08;;;8;HILLVIEW CCT;KIAMA;2533;569.1;M;20080812;20080930;430000;A;R;RESIDENCE;;JT;;0;AE306958;
C;098;1025926;8;20081117 01:08;108/245502;
D;098;1025926;8;20081117 01:08;P;;;;;;
D;098;1025926;8;20081117 01:08;P;;;;;;
D;098;1025926;8;20081117 01:08;V;;;;;;
B;098;1028624;9;20081117 01:08;;;23;PACIFIC ST;KIAMA;2533;524.8;M;20080311;20080930;1100000;A;R;RESIDENCE;;JT;;0;AE306062;
C;098;1028624;9;20081117 01:08;7/653459;
D;098;1028624;9;20081117 01:08;P;;;;;;
D;098;1028624;9;20081117 01:08;P;;;;;;
D;098;1028624;9;20081117 01:08;V;;;;;;
Z;54;9;9;34;
