A;207;20081222 01:17;VALNET;
B;207;1983660;1;20081222 01:18;;4;55;BREAM ST;COOGEE;2034;;;20081017;20081128;422000;;R;RESIDENCE;4;;XA;0;AE368719;
C;207;1983660;1;20081222 01:18;4/SP10770;
D;207;1983660;1;20081222 01:18;P;;;;;;
D;207;1983660;1;20081222 01:18;V;;;;;;
B;207;1997781;2;20081222 01:18;;;61;GALE RD;MAROUBRA;2035;314.3;M;20080902;20080902;11000;A;R;RESIDENCE;;AF;;0;AE371520;
C;207;1997781;2;20081222 01:18;1/589399;
D;207;1997781;2;20081222 01:18;P;;;;;;
D;207;1997781;2;20081222 01:18;P;;;;;;
D;207;1997781;2;20081222 01:18;V;;;;;;
D;207;1997781;2;20081222 01:18;V;;;;;;
D;207;1997781;2;20081222 01:18;V;;;;;;
D;207;1997781;2;20081222 01:18;V;;;;;;
D;207;1997781;2;20081222 01:18;V;;;;;;
D;207;1997781;2;20081222 01:18;V;;;;;;
D;207;1997781;2;20081222 01:18;V;;;;;;
D;207;1997781;2;20081222 01:18;V;;;;;;
B;207;2015874;3;20081222 01:18;;;115;ST THOMAS ST;CLOVELLY;2031;221.3;M;20081101;20081120;994000;A;R;RESIDENCE;;AB;;0;AE373377;
C;207;2015874;3;20081222 01:18;1/506136;
D;207;2015874;3;20081222 01:18;P;;;;;;
D;207;2015874;3;20081222 01:18;P;;;;;;
D;207;2015874;3;20081222 01:18;V;;;;;;
B;207;2005200;4;20081222 01:18;;6;218;MALABAR RD;SOUTH COOGEE;2034;;;20080717;20081201;680000;;R;RESIDENCE;6;;;0;AE374186;
C;207;2005200;4;20081222 01:18;6/SP43734;
D;207;2005200;4;20081222 01:18;P;;;;;;
D;207;2005200;4;20081222 01:18;P;;;;;;
D;207;2005200;4;20081222 01:18;V;;;;;;
D;207;2005200;4;20081222 01:18;V;;;;;;
B;207;2007759;5;20081222 01:18;;16;61;MEEKS ST;KINGSFORD;2032;;;20081022;20081203;390000;;R;RESIDENCE;16;;;0;AE373904;
C;207;2007759;5;20081222 01:18;16/SP1125;
D;207;2007759;5;20081222 01:18;P;;;;;;
D;207;2007759;5;20081222 01:18;V;;;;;;
B;207;2015958;6;20081222 01:18;;1;23;SEARLE AVE;RANDWICK;2031;;;20081015;20081119;450000;;R;RESIDENCE;1;;;0;AE373271;
C;207;2015958;6;20081222 01:18;1/SP8150;
D;207;2015958;6;20081222 01:18;P;;;;;;
D;207;2015958;6;20081222 01:18;P;;;;;;
D;207;2015958;6;20081222 01:18;V;;;;;;
B;207;2018627;7;20081222 01:18;;;10;WALENORE AVE;KINGSFORD;2032;382.28;M;20080923;20081126;1300000;A;R;RESIDENCE;;AF;AC;0;AE365555;
C;207;2018627;7;20081222 01:18;21/10737;
D;207;2018627;7;20081222 01:18;P;;;;;;
D;207;2018627;7;20081222 01:18;P;;;;;;
D;207;2018627;7;20081222 01:18;V;;;;;;
D;207;2018627;7;20081222 01:18;V;;;;;;
B;207;2013494;8;20081222 01:18;;8;45;PRINCE ST;RANDWICK;2031;;;20081024;20081128;442500;;3;;8;;;0;AE369812;
C;207;2013494;8;20081222 01:18;8/SP2139;
D;207;2013494;8;20081222 01:18;P;;;;;;
D;207;2013494;8;20081222 01:18;V;;;;;;
D;207;2013494;8;20081222 01:18;V;;;;;;
B;207;2013494;9;20081222 01:18;;17;45;PRINCE ST;RANDWICK;2031;;;20081024;20081128;442500;;3;;17;;;0;AE369812;
C;207;2013494;9;20081222 01:18;17/SP2139;
D;207;2013494;9;20081222 01:18;P;;;;;;
D;207;2013494;9;20081222 01:18;V;;;;;;
D;207;2013494;9;20081222 01:18;V;;;;;;
B;207;2002820;10;20081222 01:18;;;24;KENSINGTON RD;KENSINGTON;2033;589.79;M;20080528;20080919;1575000;A;R;RESIDENCE;;AC;;0;AE375670;
C;207;2002820;10;20081222 01:18;16/5/4813;
D;207;2002820;10;20081222 01:18;P;;;;;;
D;207;2002820;10;20081222 01:18;P;;;;;;
D;207;2002820;10;20081222 01:18;V;;;;;;
B;207;2003268;11;20081222 01:18;;;83;KING ST;RANDWICK;2031;284.5;M;20080826;20081120;1152000;A;R;RESIDENCE;;AA;;0;AE350354;
C;207;2003268;11;20081222 01:18;A/419658;
D;207;2003268;11;20081222 01:18;P;;;;;;
D;207;2003268;11;20081222 01:18;V;;;;;;
D;207;2003268;11;20081222 01:18;V;;;;;;
B;207;2011467;12;20081222 01:18;;;114;OBERON ST;RANDWICK;2031;493.2;M;20081128;20081128;1150000;A;R;RESIDENCE;;AG;;0;AE370073;
C;207;2011467;12;20081222 01:18;2/24141;
D;207;2011467;12;20081222 01:18;P;;;;;;
D;207;2011467;12;20081222 01:18;P;;;;;;
D;207;2011467;12;20081222 01:18;V;;;;;;
B;207;2000793;13;20081222 01:18;;12;3;HILL ST;COOGEE;2034;;;20080920;20081204;570000;;R;RESIDENCE;12;;;0;AE375563;
C;207;2000793;13;20081222 01:18;12/SP11147;
D;207;2000793;13;20081222 01:18;P;;;;;;
D;207;2000793;13;20081222 01:18;P;;;;;;
D;207;2000793;13;20081222 01:18;V;;;;;;
B;207;2008782;14;20081222 01:18;;;35;MIDWAY DR;MAROUBRA;2035;550.1;M;20080927;20081114;100750;A;R;RESIDENCE;;AN;AC;0;AE366571;
C;207;2008782;14;20081222 01:18;408/36813;
D;207;2008782;14;20081222 01:18;P;;;;;;
D;207;2008782;14;20081222 01:18;P;;;;;;
D;207;2008782;14;20081222 01:18;V;;;;;;
D;207;2008782;14;20081222 01:18;V;;;;;;
B;207;2000939;15;20081222 01:18;;;20;HODGSON ST;RANDWICK;2031;318;M;20081016;20081114;890000;A;R;RESIDENCE;;AA;;0;AE373287;
C;207;2000939;15;20081222 01:18;1/901169;
D;207;2000939;15;20081222 01:18;P;;;;;;
D;207;2000939;15;20081222 01:18;P;;;;;;
D;207;2000939;15;20081222 01:18;V;;;;;;
B;207;2003622;16;20081222 01:18;;;17;KYOGLE ST;MAROUBRA;2035;271.9;M;20080912;20081128;670000;A;R;RESIDENCE;;AH;AC;0;AE366289;
C;207;2003622;16;20081222 01:18;B/417043;
D;207;2003622;16;20081222 01:18;P;;;;;;
D;207;2003622;16;20081222 01:18;V;;;;;;
B;207;2014609;17;20081222 01:18;;;17;RANDWICK ST;RANDWICK;2031;179.5;M;20081010;20081121;840000;A;R;RESIDENCE;;AA;;0;AE373588;
C;207;2014609;17;20081222 01:18;2/714180;
D;207;2014609;17;20081222 01:18;P;;;;;;
D;207;2014609;17;20081222 01:18;P;;;;;;
D;207;2014609;17;20081222 01:18;V;;;;;;
D;207;2014609;17;20081222 01:18;V;;;;;;
B;207;2017162;18;20081222 01:18;;;16;SURFSIDE AVE;CLOVELLY;2031;252.9;M;20081024;20081205;1560000;A;R;RESIDENCE;;AW;;0;AE376444;
C;207;2017162;18;20081222 01:18;D/419535;
D;207;2017162;18;20081222 01:18;P;;;;;;
D;207;2017162;18;20081222 01:18;P;;;;;;
D;207;2017162;18;20081222 01:18;V;;;;;;
D;207;2017162;18;20081222 01:18;V;;;;;;
B;207;2014959;19;20081222 01:18;;;162;ROBEY ST;MATRAVILLE;2036;430;M;20080815;20080926;730000;A;R;RESIDENCE;;AM;;0;AE363032;
C;207;2014959;19;20081222 01:18;2/35427;
D;207;2014959;19;20081222 01:18;P;;;;;;
D;207;2014959;19;20081222 01:18;V;;;;;;
B;207;2014993;20;20081222 01:18;;;48;ROBEY ST;MAROUBRA;2035;234.3;M;20081015;20081128;675000;A;R;RESIDENCE;;AL;;0;AE381493;
C;207;2014993;20;20081222 01:18;2/598338;
D;207;2014993;20;20081222 01:18;P;;;;;;
D;207;2014993;20;20081222 01:18;P;;;;;;
D;207;2014993;20;20081222 01:18;V;;;;;;
B;207;2010103;21;20081222 01:18;;1;6;MOUNT ST;COOGEE;2034;;;20001018;20081128;802000;;R;RESIDENCE;1;;;0;AE370297;
C;207;2010103;21;20081222 01:18;1/SP35040;
D;207;2010103;21;20081222 01:18;P;;;;;;
D;207;2010103;21;20081222 01:18;P;;;;;;
D;207;2010103;21;20081222 01:18;V;;;;;;
B;207;2012784;22;20081222 01:18;;2;94;PEROUSE RD;RANDWICK;2031;;;20080806;20081119;370000;;R;RESIDENCE;2;;;0;AE370482;
C;207;2012784;22;20081222 01:18;2/SP3112;
D;207;2012784;22;20081222 01:18;P;;;;;;
D;207;2012784;22;20081222 01:18;V;;;;;;
B;207;2864240;23;20081222 01:18;;6;49;MARKET ST;RANDWICK;2031;;;20081031;20081205;556000;;R;RESIDENCE;6;;;0;AE380720;
C;207;2864240;23;20081222 01:18;6/SP66302;
D;207;2864240;23;20081222 01:18;P;;;;;;
D;207;2864240;23;20081222 01:18;V;;;;;;
B;207;2009432;24;20081222 01:18;;19;150;MONS AVE;MAROUBRA;2035;;;20081004;20081201;785000;;R;RESIDENCE;19;;;0;AE377145;
C;207;2009432;24;20081222 01:18;19/SP69894;
D;207;2009432;24;20081222 01:18;P;;;;;;
D;207;2009432;24;20081222 01:18;P;;;;;;
D;207;2009432;24;20081222 01:18;V;;;;;;
D;207;2009432;24;20081222 01:18;V;;;;;;
B;207;3398082;25;20081222 01:18;;;13;GUBBUTEH RD;LITTLE BAY;2036;250.6;M;20070517;20080814;1675000;A;R;RESIDENCE;;AT;;0;AE344674;
C;207;3398082;25;20081222 01:18;6/286162;
D;207;3398082;25;20081222 01:18;P;;;;;;
D;207;3398082;25;20081222 01:18;V;;;;;;
B;207;3407262;26;20081222 01:18;;1;32;YORKTOWN PDE;MAROUBRA;2035;;;20081021;20081021;325000;;R;RESIDENCE;1;;;0;AE376073;
C;207;3407262;26;20081222 01:18;1/SP81122;
D;207;3407262;26;20081222 01:18;P;;;;;;
D;207;3407262;26;20081222 01:18;V;;;;;;
D;207;3407262;26;20081222 01:18;V;;;;;;
B;207;3403975;27;20081222 01:18;;4;31;NEW ORLEANS CRES;MAROUBRA;2035;;;20081027;20081128;640000;;R;RESIDENCE;4;;XA;0;AE369149;
C;207;3403975;27;20081222 01:18;4/SP81093;
D;207;3403975;27;20081222 01:18;P;;;;;;
D;207;3403975;27;20081222 01:18;V;;;;;;
D;207;3403975;27;20081222 01:18;V;;;;;;
B;207;3415249;28;20081222 01:18;;;719;ANZAC PDE;MAROUBRA;2035;;;20081020;20081118;885000;;R;RESIDENCE;99;;XA;0;AE366737;
C;207;3415249;28;20081222 01:18;99/SP81311;
D;207;3415249;28;20081222 01:18;P;;;;;;
D;207;3415249;28;20081222 01:18;P;;;;;;
D;207;3415249;28;20081222 01:18;V;;;;;;
B;207;3247551;29;20081222 01:18;;;76;WENTWORTH ST;RANDWICK;2031;;;20071003;20081124;1150000;;R;RESIDENCE;35;;;0;AE354453;
C;207;3247551;29;20081222 01:18;35/SP81295;
D;207;3247551;29;20081222 01:18;P;;;;;;
D;207;3247551;29;20081222 01:18;V;;;;;;
B;207;3247551;30;20081222 01:18;;;76;WENTWORTH ST;RANDWICK;2031;;;20080213;20081120;780000;;R;RESIDENCE;64;;;0;AE370290;
C;207;3247551;30;20081222 01:18;64/SP81295;
D;207;3247551;30;20081222 01:18;P;;;;;;
D;207;3247551;30;20081222 01:18;P;;;;;;
D;207;3247551;30;20081222 01:18;V;;;;;;
B;207;3415249;31;20081222 01:18;;;719;ANZAC PDE;MAROUBRA;2035;;;20081028;20081127;440000;;R;RESIDENCE;123;;;0;AE380782;
C;207;3415249;31;20081222 01:18;123/SP81311;
D;207;3415249;31;20081222 01:18;P;;;;;;
D;207;3415249;31;20081222 01:18;P;;;;;;
D;207;3415249;31;20081222 01:18;V;;;;;;
B;207;3370265;32;20081222 01:18;;12;912;ANZAC PDE;MAROUBRA;2035;;;20080516;20081202;506000;;R;RESIDENCE;12;;;0;AE374635;
C;207;3370265;32;20081222 01:18;12/SP81166;
D;207;3370265;32;20081222 01:18;P;;;;;;
D;207;3370265;32;20081222 01:18;P;;;;;;
D;207;3370265;32;20081222 01:18;V;;;;;;
B;207;3163393;33;20081222 01:18;;;49;GUBBUTEH RD;LITTLE BAY;2036;388.8;M;20080521;20081124;1800000;A;R;RESIDENCE;;AT;AC;0;AE369498;
C;207;3163393;33;20081222 01:18;6/285909;
