A;234;20080804 01:18;VALNET;
B;234;2621428;1;20080804 01:18;;;8;TALBOT ST;BROKEN HILL;2880;1056;M;20080521;20080623;187000;A;R;RESIDENCE;;AF;;0;AE92834;
C;234;2621428;1;20080804 01:18;1/239292;
D;234;2621428;1;20080804 01:18;P;;;;;;
D;234;2621428;1;20080804 01:18;V;;;;;;
D;234;2621428;1;20080804 01:18;V;;;;;;
B;234;2613650;2;20080804 01:18;;;667;BERYL ST;BROKEN HILL;2880;265.6;M;20080304;20080718;60000;A;R;RESIDENCE;;CC;;0;AE99040;
C;234;2613650;2;20080804 01:18;2/318239;
D;234;2613650;2;20080804 01:18;P;;;;;;
D;234;2613650;2;20080804 01:18;V;;;;;;
B;234;2622603;3;20080804 01:18;;;214;WILLS ST;BROKEN HILL;2880;646.22;M;20080523;20080704;91000;A;R;RESIDENCE;;AL;;0;AE101412;
C;234;2622603;3;20080804 01:18;19/1104274;
D;234;2622603;3;20080804 01:18;P;;;;;;
D;234;2622603;3;20080804 01:18;P;;;;;;
D;234;2622603;3;20080804 01:18;V;;;;;;
B;234;2622872;4;20080804 01:18;;;583;WOLFRAM LANE;BROKEN HILL;2880;510.9;H;20080530;20080711;62000;A;R;RESIDENCE;;CC;;0;AE96939;
C;234;2622872;4;20080804 01:18;1/944194;
D;234;2622872;4;20080804 01:18;P;;;;;;
D;234;2622872;4;20080804 01:18;P;;;;;;
D;234;2622872;4;20080804 01:18;V;;;;;;
B;234;2617991;5;20080804 01:18;;;20;KING ST;BROKEN HILL;2880;;;20080614;20080711;7000;A;V;VACANT LAND;;AF;;0;AE102768;
C;234;2617991;5;20080804 01:18;11/235425;
D;234;2617991;5;20080804 01:18;P;;;;;;
D;234;2617991;5;20080804 01:18;V;;;;;;
B;234;2615764;6;20080804 01:18;;;244;CORNISH ST;BROKEN HILL;2880;505.9;M;20080213;20080710;4587;A;V;VACANT LAND;;AL;;0;AE104296;
C;234;2615764;6;20080804 01:18;15/2/759092;
D;234;2615764;6;20080804 01:18;P;;;;;;
D;234;2615764;6;20080804 01:18;V;;;;;;
B;234;2613196;7;20080804 01:18;;;472;ARGENT LANE;BROKEN HILL;2880;321.9;M;20080424;20080704;50000;A;R;RESIDENCE;;CC;;0;AE101385;
C;234;2613196;7;20080804 01:18;2313/757298;
D;234;2613196;7;20080804 01:18;P;;;;;;
D;234;2613196;7;20080804 01:18;V;;;;;;
B;234;2613288;8;20080804 01:18;;;351;ARGENT ST;BROKEN HILL;2880;227.6;M;20080525;20080625;170000;A;3;RETAIL;;HA;;0;AE98267;
C;234;2613288;8;20080804 01:18;A/378337;
D;234;2613288;8;20080804 01:18;P;;;;;;
D;234;2613288;8;20080804 01:18;P;;;;;;
D;234;2613288;8;20080804 01:18;V;;;;;;
D;234;2613288;8;20080804 01:18;V;;;;;;
D;234;2613288;8;20080804 01:18;V;;;;;;
D;234;2613288;8;20080804 01:18;V;;;;;;
B;234;2618715;9;20080804 01:18;;;541;MCGOWEN ST;BROKEN HILL;2880;1012;M;20061211;20070122;33000;A;V;VACANT LAND;;AY;;0;AE86963;
C;234;2618715;9;20080804 01:18;3242/757298;
D;234;2618715;9;20080804 01:18;P;;;;;;
D;234;2618715;9;20080804 01:18;P;;;;;;
D;234;2618715;9;20080804 01:18;V;;;;;;
D;234;2618715;9;20080804 01:18;V;;;;;;
Z;47;9;9;27;
