A;089;20080825 01:07;VALNET;
B;089;852781;1;20080825 01:07;;703;36;VICTORIA ST;EPPING;2121;;;20080710;20080805;492000;;R;RESIDENCE;38;;;0;AE143096;
C;089;852781;1;20080825 01:07;38/SP51159;
D;089;852781;1;20080825 01:07;P;;;;;;
D;089;852781;1;20080825 01:07;P;;;;;;
D;089;852781;1;20080825 01:07;V;;;;;;
D;089;852781;1;20080825 01:07;V;;;;;;
B;089;852781;2;20080825 01:07;;101;36;VICTORIA ST;EPPING;2121;;;20080526;20080721;515000;;R;RESIDENCE;47;;;0;AE146200;
C;089;852781;2;20080825 01:07;47/SP51159;
D;089;852781;2;20080825 01:07;P;;;;;;
D;089;852781;2;20080825 01:07;V;;;;;;
D;089;852781;2;20080825 01:07;V;;;;;;
B;089;854187;3;20080825 01:07;;35;47;WENTWORTH AVE;WESTMEAD;2145;;;20080709;20080811;315000;;R;RESIDENCE;35;;;0;AE148246;
C;089;854187;3;20080825 01:07;35/SP32940;
D;089;854187;3;20080825 01:07;P;;;;;;
D;089;854187;3;20080825 01:07;P;;;;;;
D;089;854187;3;20080825 01:07;V;;;;;;
D;089;854187;3;20080825 01:07;V;;;;;;
B;089;855097;4;20080825 01:07;;4;23;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080707;20080806;280000;;R;RESIDENCE;4;;;0;AE142964;
C;089;855097;4;20080825 01:07;4/SP58438;
D;089;855097;4;20080825 01:07;P;;;;;;
D;089;855097;4;20080825 01:07;V;;;;;;
D;089;855097;4;20080825 01:07;V;;;;;;
B;089;2776560;5;20080825 01:07;;;3;COLONIAL CT;WINSTON HILLS;2153;298.2;M;20080624;20080725;495000;A;R;RESIDENCE;;CB;;0;AE152478;
C;089;2776560;5;20080825 01:07;27/270075;
D;089;2776560;5;20080825 01:07;P;;;;;;
D;089;2776560;5;20080825 01:07;V;;;;;;
D;089;2776560;5;20080825 01:07;V;;;;;;
B;089;831782;6;20080825 01:07;;1;293;KISSING POINT RD;DUNDAS;2117;;;20080616;20080811;430000;;R;RESIDENCE;1;;;0;AE150766;
C;089;831782;6;20080825 01:07;1/SP66355;
D;089;831782;6;20080825 01:07;P;;;;;;
D;089;831782;6;20080825 01:07;V;;;;;;
D;089;831782;6;20080825 01:07;V;;;;;;
