A;093;20081222 01:11;VALNET;
B;093;3394557;1;20081222 01:11;;1001;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061221;20081204;880000;;3;COMMERCIAL UN;109;;;0;AE377438;
C;093;3394557;1;20081222 01:11;109/SP81417;
D;093;3394557;1;20081222 01:11;P;;;;;;
D;093;3394557;1;20081222 01:11;V;;;;;;
B;093;3414364;2;20081222 01:11;;7;4;ANGOPHORA CCT;WARRIEWOOD;2102;;;20081029;20081128;650000;;R;RESIDENCE;7;;;0;AE372821;
C;093;3414364;2;20081222 01:11;7/SP81363;
D;093;3414364;2;20081222 01:11;P;;;;;;
D;093;3414364;2;20081222 01:11;V;;;;;;
B;093;3026286;3;20081222 01:11;THE PENINSULA;11;21;OLD BARRENJOEY RD;AVALON;2107;;;20080916;20081201;587500;;R;RESIDENCE;11;;;0;AE369679;
C;093;3026286;3;20081222 01:11;11/SP70817;
D;093;3026286;3;20081222 01:11;P;;;;;;
D;093;3026286;3;20081222 01:11;V;;;;;;
D;093;3026286;3;20081222 01:11;V;;;;;;
B;093;983990;4;20081222 01:11;;;10;GEORGE ST;AVALON;2107;562.7;M;20081008;20081103;907500;A;R;RESIDENCE;;HM;AC;0;AE366456;
C;093;983990;4;20081222 01:11;31/14883;
D;093;983990;4;20081222 01:11;P;;;;;;
D;093;983990;4;20081222 01:11;V;;;;;;
B;093;994738;5;20081222 01:11;;8;12;SEAVIEW AVE;NEWPORT;2106;;;20081024;20081205;380000;;R;RESIDENCE;8;;;0;AE380238;
C;093;994738;5;20081222 01:11;8/SP2444;
D;093;994738;5;20081222 01:11;P;;;;;;
D;093;994738;5;20081222 01:11;V;;;;;;
B;093;992156;6;20081222 01:11;;;20 A;PLATEAU RD;AVALON;2107;1621;M;20081007;20081127;730000;A;R;RESIDENCE;;HN;AC;0;AE366357;
C;093;992156;6;20081222 01:11;12/599463;
D;093;992156;6;20081222 01:11;P;;;;;;
D;093;992156;6;20081222 01:11;V;;;;;;
D;093;992156;6;20081222 01:11;V;;;;;;
B;093;978917;7;20081222 01:11;;4;3;BASSETT ST;MONA VALE;2103;;;20081017;20081121;480000;;R;RESIDENCE;4;;;0;AE372967;
C;093;978917;7;20081222 01:11;4/SP3907;
D;093;978917;7;20081222 01:11;P;;;;;;
D;093;978917;7;20081222 01:11;P;;;;;;
D;093;978917;7;20081222 01:11;V;;;;;;
D;093;978917;7;20081222 01:11;V;;;;;;
B;093;986943;8;20081222 01:11;;;5;KARIBOO CL;MONA VALE;2103;695.5;M;20081013;20081124;968500;A;R;RESIDENCE;;HQ;;0;AE373487;
C;093;986943;8;20081222 01:11;3/244275;
D;093;986943;8;20081222 01:11;P;;;;;;
D;093;986943;8;20081222 01:11;V;;;;;;
D;093;986943;8;20081222 01:11;V;;;;;;
B;093;992366;9;20081222 01:11;;;59;POWDER WORKS RD;NORTH NARRABEEN;2101;512.2;M;20080922;20081117;670000;A;R;RESIDENCE;;HF;AC;0;AE368956;
C;093;992366;9;20081222 01:11;30A/358842;
D;093;992366;9;20081222 01:11;P;;;;;;
D;093;992366;9;20081222 01:11;P;;;;;;
D;093;992366;9;20081222 01:11;V;;;;;;
D;093;992366;9;20081222 01:11;V;;;;;;
B;093;997627;10;20081222 01:11;;;16;WATERVIEW ST;MONA VALE;2103;828.3;M;20080808;20081124;945000;A;R;RESIDENCE;;HQ;;0;AE379714;
C;093;997627;10;20081222 01:11;13/27790;
D;093;997627;10;20081222 01:11;P;;;;;;
D;093;997627;10;20081222 01:11;P;;;;;;
D;093;997627;10;20081222 01:11;V;;;;;;
D;093;997627;10;20081222 01:11;V;;;;;;
B;093;997690;11;20081222 01:11;;;4;WATKINS RD;AVALON;2107;765.1;M;20080326;20081031;2800000;A;R;RESIDENCE;;HD;;0;AE379655;
C;093;997690;11;20081222 01:11;2/11096;
