A;135;20081208 01:09;VALNET;
B;135;1308731;1;20081208 01:09;;;91;ASQUITH ST;SILVERWATER;2128;756.6;M;20080828;20081113;710000;I;R;RESIDENCE;;GA;;0;AE325357;
C;135;1308731;1;20081208 01:09;66/6994;
D;135;1308731;1;20081208 01:09;P;;;;;;
D;135;1308731;1;20081208 01:09;P;;;;;;
D;135;1308731;1;20081208 01:09;P;;;;;;
D;135;1308731;1;20081208 01:09;P;;;;;;
D;135;1308731;1;20081208 01:09;V;;;;;;
D;135;1308731;1;20081208 01:09;V;;;;;;
B;135;1308818;2;20081208 01:09;;;67;AUBURN RD;AUBURN;2144;606.6;M;20081001;20081001;1380000;B;3;COMMERCIAL;;BB;;0;AE349267;
C;135;1308818;2;20081208 01:09;1/790798;
D;135;1308818;2;20081208 01:09;P;;;;;;
D;135;1308818;2;20081208 01:09;V;;;;;;
D;135;1308818;2;20081208 01:09;V;;;;;;
B;135;1321461;3;20081208 01:09;;3;101;NORTHUMBERLAND RD;AUBURN;2144;;;20081007;20081111;250000;;R;RESIDENCE;3;;;0;AE349018;
C;135;1321461;3;20081208 01:09;3/SP51817;
D;135;1321461;3;20081208 01:09;P;;;;;;
D;135;1321461;3;20081208 01:09;P;;;;;;
D;135;1321461;3;20081208 01:09;V;;;;;;
B;135;1318563;4;20081208 01:09;;;9;LANGTRY AVE;AUBURN;2144;449;M;20080930;20081117;423000;A;R;RESIDENCE;;HD;;0;AE345166;
C;135;1318563;4;20081208 01:09;76, 77/1/975670;
D;135;1318563;4;20081208 01:09;P;;;;;;
D;135;1318563;4;20081208 01:09;P;;;;;;
D;135;1318563;4;20081208 01:09;V;;;;;;
B;135;1310757;5;20081208 01:09;;;72;CAMBRIDGE ST;BERALA;2141;404.7;M;20080526;20080526;290000;A;R;RESIDENCE;;HE;;0;AE348417;
C;135;1310757;5;20081208 01:09;3/8A/1493;
D;135;1310757;5;20081208 01:09;P;;;;;;
D;135;1310757;5;20081208 01:09;V;;;;;;
D;135;1310757;5;20081208 01:09;V;;;;;;
B;135;1315979;6;20081208 01:09;;10;103;GRAHAM ST;BERALA;2141;;;20080924;20081107;190000;;R;RESIDENCE;10;;;0;AE319367;
C;135;1315979;6;20081208 01:09;10/SP8561;
D;135;1315979;6;20081208 01:09;P;;;;;;
D;135;1315979;6;20081208 01:09;V;;;;;;
B;135;1316115;7;20081208 01:09;;;11;GREY ST;SILVERWATER;2128;427.26;M;20080418;20081024;500000;A;R;RESIDENCE;;HA;;0;AE350590;
C;135;1316115;7;20081208 01:09;13/5/75209;
D;135;1316115;7;20081208 01:09;P;;;;;;
D;135;1316115;7;20081208 01:09;V;;;;;;
D;135;1316115;7;20081208 01:09;V;;;;;;
B;135;1316116;8;20081208 01:09;;;9;GREY ST;SILVERWATER;2128;427.26;M;20080826;20081024;565000;A;R;RESIDENCE;;HA;;0;AE350550;
C;135;1316116;8;20081208 01:09;14/5/979426;
D;135;1316116;8;20081208 01:09;P;;;;;;
D;135;1316116;8;20081208 01:09;V;;;;;;
B;135;1313486;9;20081208 01:09;;;13;DAWES AVE;REGENTS PARK;2143;373.1;M;20081010;20081119;160000;A;R;RESIDENCE;;HE;;0;AE350925;
C;135;1313486;9;20081208 01:09;13/206829;
D;135;1313486;9;20081208 01:09;P;;;;;;
D;135;1313486;9;20081208 01:09;V;;;;;;
D;135;1313486;9;20081208 01:09;V;;;;;;
B;135;1323004;10;20081208 01:09;;2;177;PARRAMATTA RD;AUBURN;2144;;;20080808;20081120;616000;;3;WAREHOUSE;2;;;0;AE348012;
C;135;1323004;10;20081208 01:09;2/SP37429;
D;135;1323004;10;20081208 01:09;P;;;;;;
D;135;1323004;10;20081208 01:09;P;;;;;;
D;135;1323004;10;20081208 01:09;V;;;;;;
D;135;1323004;10;20081208 01:09;V;;;;;;
B;135;1325693;11;20081208 01:09;;7;86;ST HILLIERS RD;AUBURN;2144;;;20080927;20081110;181000;;R;RESIDENCE;7;;;0;AE349607;
C;135;1325693;11;20081208 01:09;7/SP7681;
D;135;1325693;11;20081208 01:09;P;;;;;;
D;135;1325693;11;20081208 01:09;V;;;;;;
B;135;1326264;12;20081208 01:09;;;8;THE CRESCENT;BERALA;2141;524.8;M;20080930;20081028;375000;A;R;RESIDENCE;;HE;;0;AE355925;
C;135;1326264;12;20081208 01:09;17/7284;
D;135;1326264;12;20081208 01:09;P;;;;;;
D;135;1326264;12;20081208 01:09;P;;;;;;
D;135;1326264;12;20081208 01:09;V;;;;;;
D;135;1326264;12;20081208 01:09;V;;;;;;
B;135;1324141;13;20081208 01:09;;;25;RAWSON ST;LIDCOMBE;2141;417.3;M;20080920;20081121;402000;A;R;RESIDENCE;;HB;;0;AE350415;
C;135;1324141;13;20081208 01:09;1/555190;
D;135;1324141;13;20081208 01:09;P;;;;;;
D;135;1324141;13;20081208 01:09;V;;;;;;
B;135;1327148;14;20081208 01:09;;;16;WATT AVE;NEWINGTON;2127;352.8;M;20081010;20081121;641000;A;R;RESIDENCE;;HF;;0;AE355726;
C;135;1327148;14;20081208 01:09;232/270207;
D;135;1327148;14;20081208 01:09;P;;;;;;
D;135;1327148;14;20081208 01:09;V;;;;;;
D;135;1327148;14;20081208 01:09;V;;;;;;
B;135;2779450;15;20081208 01:09;;;15;EGERSZEGI AVE;NEWINGTON;2127;313.2;M;20080822;20081120;597000;A;R;RESIDENCE;;HF;;0;AE346672;
C;135;2779450;15;20081208 01:09;15/270217;
D;135;2779450;15;20081208 01:09;P;;;;;;
D;135;2779450;15;20081208 01:09;P;;;;;;
D;135;2779450;15;20081208 01:09;V;;;;;;
D;135;2779450;15;20081208 01:09;V;;;;;;
B;135;1315337;16;20081208 01:09;;9;115;FRANCES ST;LIDCOMBE;2141;;;20080927;20081118;386000;;R;RESIDENCE;9;;;0;AE344716;
C;135;1315337;16;20081208 01:09;9/SP62963;
D;135;1315337;16;20081208 01:09;P;;;;;;
D;135;1315337;16;20081208 01:09;V;;;;;;
D;135;1315337;16;20081208 01:09;V;;;;;;
B;135;2832336;17;20081208 01:09;;8;3;DEVITT AVE;NEWINGTON;2127;;;20080926;20081120;395000;;R;RESIDENCE;20;;;0;AE347719;
C;135;2832336;17;20081208 01:09;20/SP62731;
D;135;2832336;17;20081208 01:09;P;;;;;;
D;135;2832336;17;20081208 01:09;P;;;;;;
D;135;2832336;17;20081208 01:09;V;;;;;;
B;135;2833336;18;20081208 01:09;;5;5;DEVITT AVE;NEWINGTON;2127;;;20081007;20081119;510000;;R;RESIDENCE;5;;;0;AE346663;
C;135;2833336;18;20081208 01:09;5/SP62730;
D;135;2833336;18;20081208 01:09;P;;;;;;
D;135;2833336;18;20081208 01:09;P;;;;;;
D;135;2833336;18;20081208 01:09;V;;;;;;
