A;214;20080721 01:15;VALNET;
B;214;2152451;1;20080721 01:15;;;42;ABERCROMBIE AVE;SEVEN HILLS;2147;646.2;M;20080503;20080704;390000;A;R;RESIDENCE;;DA;;0;AE86749;
C;214;2152451;1;20080721 01:15;12/249002;
D;214;2152451;1;20080721 01:15;P;;;;;;
D;214;2152451;1;20080721 01:15;P;;;;;;
D;214;2152451;1;20080721 01:15;V;;;;;;
D;214;2152451;1;20080721 01:15;V;;;;;;
B;214;2155100;2;20080721 01:15;;;8;ANTHEA PL;DEAN PARK;2761;550.1;M;20080528;20080702;300000;A;R;RESIDENCE;;DX;AC;0;AE73364;
C;214;2155100;2;20080721 01:15;604/710242;
D;214;2155100;2;20080721 01:15;P;;;;;;
D;214;2155100;2;20080721 01:15;P;;;;;;
D;214;2155100;2;20080721 01:15;V;;;;;;
B;214;2157948;3;20080721 01:15;;;75;CALANDRA AVE;QUAKERS HILL;2763;617.5;M;20080404;20080605;482000;A;R;RESIDENCE;;DS;;0;AE14231;
C;214;2157948;3;20080721 01:15;68/778353;
D;214;2157948;3;20080721 01:15;P;;;;;;
D;214;2157948;3;20080721 01:15;P;;;;;;
D;214;2157948;3;20080721 01:15;V;;;;;;
D;214;2157948;3;20080721 01:15;V;;;;;;
B;214;2155412;4;20080721 01:15;;;40;APPLEBOX AVE;GLENWOOD;2768;550;M;20080524;20080701;510000;A;R;RESIDENCE;;AA;;0;AE85135;
C;214;2155412;4;20080721 01:15;508/1000641;
D;214;2155412;4;20080721 01:15;P;;;;;;
D;214;2155412;4;20080721 01:15;V;;;;;;
D;214;2155412;4;20080721 01:15;V;;;;;;
B;214;2163492;5;20080721 01:15;;;26;BUNSEN AVE;EMERTON;2770;657.6;M;20080510;20080528;182500;A;R;RESIDENCE;;EB;AC;0;AE73895;
C;214;2163492;5;20080721 01:15;66/239014;
D;214;2163492;5;20080721 01:15;P;;;;;;
D;214;2163492;5;20080721 01:15;V;;;;;;
B;214;2163513;6;20080721 01:15;;7;12;BUNTING ST;EMERTON;2770;;;20080517;20080628;192000;;R;RESIDENCE;7;;XA;0;AE75982;
C;214;2163513;6;20080721 01:15;7/SP48210;
D;214;2163513;6;20080721 01:15;P;;;;;;
D;214;2163513;6;20080721 01:15;V;;;;;;
D;214;2163513;6;20080721 01:15;V;;;;;;
B;214;2155511;7;20080721 01:15;;;35;ARCHER ST;BLACKTOWN;2148;626;M;20080429;20080704;255000;A;R;RESIDENCE;;DN;AC;0;AE74946;
C;214;2155511;7;20080721 01:15;196/27795;
D;214;2155511;7;20080721 01:15;P;;;;;;
D;214;2155511;7;20080721 01:15;P;;;;;;
D;214;2155511;7;20080721 01:15;V;;;;;;
D;214;2155511;7;20080721 01:15;V;;;;;;
B;214;2161624;8;20080721 01:15;;;22;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20080505;20080709;327000;A;R;RESIDENCE;;DA;;0;AE87905;
C;214;2161624;8;20080721 01:15;45/237222;
D;214;2161624;8;20080721 01:15;P;;;;;;
D;214;2161624;8;20080721 01:15;P;;;;;;
D;214;2161624;8;20080721 01:15;V;;;;;;
B;214;2165027;9;20080721 01:15;;;46;CAMORTA CL;KINGS PARK;2148;557.4;M;20080523;20080704;333000;A;R;RESIDENCE;;DR;;0;AE82548;
C;214;2165027;9;20080721 01:15;58/250566;
D;214;2165027;9;20080721 01:15;P;;;;;;
D;214;2165027;9;20080721 01:15;P;;;;;;
D;214;2165027;9;20080721 01:15;V;;;;;;
D;214;2165027;9;20080721 01:15;V;;;;;;
B;214;2168066;10;20080721 01:15;;;46;CHRISTINE CRES;LALOR PARK;2147;645;M;20080521;20080702;315000;A;R;RESIDENCE;;DA;AC;0;AE72047;
C;214;2168066;10;20080721 01:15;279/31953;
D;214;2168066;10;20080721 01:15;P;;;;;;
D;214;2168066;10;20080721 01:15;V;;;;;;
D;214;2168066;10;20080721 01:15;V;;;;;;
B;214;2159779;11;20080721 01:15;;;31;BIMBIL ST;BLACKTOWN;2148;626;M;20080524;20080707;245000;A;R;RESIDENCE;;DN;;0;AE83210;
C;214;2159779;11;20080721 01:15;17/28840;
D;214;2159779;11;20080721 01:15;P;;;;;;
D;214;2159779;11;20080721 01:15;V;;;;;;
D;214;2159779;11;20080721 01:15;V;;;;;;
B;214;2162473;12;20080721 01:15;;15;18;BRUCE ST;BLACKTOWN;2148;;;20080519;20080701;205000;;R;RESIDENCE;15;;XA;0;AE74015;
C;214;2162473;12;20080721 01:15;15/SP19178;
D;214;2162473;12;20080721 01:15;P;;;;;;
D;214;2162473;12;20080721 01:15;V;;;;;;
B;214;2154818;13;20080721 01:15;;;40;ANDERSON RD;KINGS LANGLEY;2147;709.3;M;20080518;20080703;537000;A;R;RESIDENCE;;DB;;0;AE75525;
C;214;2154818;13;20080721 01:15;205/258957;
D;214;2154818;13;20080721 01:15;P;;;;;;
D;214;2154818;13;20080721 01:15;V;;;;;;
D;214;2154818;13;20080721 01:15;V;;;;;;
B;214;2181841;14;20080721 01:15;;;39;FUCHSIA CRES;QUAKERS HILL;2763;551.2;M;20080623;20080703;280000;A;R;RESIDENCE;;DT;;0;AE77012;
C;214;2181841;14;20080721 01:15;11/255752;
D;214;2181841;14;20080721 01:15;P;;;;;;
D;214;2181841;14;20080721 01:15;P;;;;;;
D;214;2181841;14;20080721 01:15;V;;;;;;
B;214;2192522;15;20080721 01:15;;;32;JOHN WARREN AVE;GLENWOOD;2768;572.5;M;20080510;20080626;560000;A;R;RESIDENCE;;AA;AC;0;AE60405;
C;214;2192522;15;20080721 01:15;160/1007801;
D;214;2192522;15;20080721 01:15;P;;;;;;
D;214;2192522;15;20080721 01:15;P;;;;;;
D;214;2192522;15;20080721 01:15;V;;;;;;
D;214;2192522;15;20080721 01:15;V;;;;;;
D;214;2192522;15;20080721 01:15;V;;;;;;
B;214;2198263;16;20080721 01:15;;;11;LEIGHTON ST;ROOTY HILL;2766;518.6;M;20080522;20080703;325000;A;R;RESIDENCE;;DY;;0;AE79102;
C;214;2198263;16;20080721 01:15;12, 13/D/2358;
D;214;2198263;16;20080721 01:15;P;;;;;;
D;214;2198263;16;20080721 01:15;V;;;;;;
D;214;2198263;16;20080721 01:15;V;;;;;;
B;214;2200964;17;20080721 01:15;;;26;LUZON AVE;LETHBRIDGE PARK;2770;575.4;M;20080422;20080603;190000;A;R;RESIDENCE;;EB;;0;AE82104;
C;214;2200964;17;20080721 01:15;124/238571;
D;214;2200964;17;20080721 01:15;P;;;;;;
D;214;2200964;17;20080721 01:15;V;;;;;;
B;214;2206381;18;20080721 01:15;;1;29;METHVEN ST;MOUNT DRUITT;2770;;;20080518;20080703;232000;;R;RESIDENCE;32;;;0;AE78705;
C;214;2206381;18;20080721 01:15;32/SP62312;
D;214;2206381;18;20080721 01:15;P;;;;;;
D;214;2206381;18;20080721 01:15;P;;;;;;
D;214;2206381;18;20080721 01:15;V;;;;;;
D;214;2206381;18;20080721 01:15;V;;;;;;
B;214;2185085;19;20080721 01:15;;;;GREAT WESTERN HWY;MINCHINBURY;2770;328.8;M;20070903;20070903;46000;A;3;;;DZ;;0;AE85434;
C;214;2185085;19;20080721 01:15;12/658118;
D;214;2185085;19;20080721 01:15;P;;;;;;
D;214;2185085;19;20080721 01:15;V;;;;;;
B;214;2193205;20;20080721 01:15;;;14;JURA PL;SEVEN HILLS;2147;556.4;M;20080525;20080707;343500;A;R;RESIDENCE;;DA;;0;AE86860;
C;214;2193205;20;20080721 01:15;117/237213;
D;214;2193205;20;20080721 01:15;P;;;;;;
D;214;2193205;20;20080721 01:15;P;;;;;;
D;214;2193205;20;20080721 01:15;V;;;;;;
D;214;2193205;20;20080721 01:15;V;;;;;;
D;214;2193205;20;20080721 01:15;V;;;;;;
B;214;2195872;21;20080721 01:15;;;12;KISTA DAN AVE;TREGEAR;2770;556.4;M;20080519;20080707;205000;A;R;RESIDENCE;;EB;;0;AE86241;
C;214;2195872;21;20080721 01:15;77/238598;
D;214;2195872;21;20080721 01:15;P;;;;;;
D;214;2195872;21;20080721 01:15;P;;;;;;
D;214;2195872;21;20080721 01:15;V;;;;;;
D;214;2195872;21;20080721 01:15;V;;;;;;
B;214;2187972;22;20080721 01:15;;;9;HEREWARD HWY;BLACKTOWN;2148;518.5;M;20080702;20080702;330000;A;R;RESIDENCE;;DN;;50;AE77636;
C;214;2187972;22;20080721 01:15;189/15914;
D;214;2187972;22;20080721 01:15;P;;;;;;
