A;206;20080825 01:13;VALNET;
B;206;1952091;1;20080825 01:13;;5;32;GIBBENS ST;CAMPERDOWN;2050;;;20080624;20080729;581000;;R;RESIDENCE;5;;;0;AE150218;
C;206;1952091;1;20080825 01:13;5/SP62346;
D;206;1952091;1;20080825 01:13;P;;;;;;
D;206;1952091;1;20080825 01:13;P;;;;;;
D;206;1952091;1;20080825 01:13;V;;;;;;
B;206;1946905;2;20080825 01:13;;;86;CONSTITUTION RD;DULWICH HILL;2203;145.4;M;20080710;20080807;590000;A;R;RESIDENCE;;EG;;0;AE145367;
C;206;1946905;2;20080825 01:13;1/542442;
D;206;1946905;2;20080825 01:13;P;;;;;;
D;206;1946905;2;20080825 01:13;P;;;;;;
D;206;1946905;2;20080825 01:13;V;;;;;;
D;206;1946905;2;20080825 01:13;V;;;;;;
B;206;1947259;3;20080825 01:13;;;219 A;CORUNNA RD;PETERSHAM;2049;164.4;M;20080716;20080813;605000;A;R;RESIDENCE;;ET;;0;AE154949;
C;206;1947259;3;20080825 01:13;B/337393;
D;206;1947259;3;20080825 01:13;P;;;;;;
D;206;1947259;3;20080825 01:13;P;;;;;;
D;206;1947259;3;20080825 01:13;V;;;;;;
D;206;1947259;3;20080825 01:13;V;;;;;;
B;206;1957012;4;20080825 01:13;;25;33;LIVINGSTONE RD;PETERSHAM;2049;;;20080508;20080801;262500;;R;RESIDENCE;25;;;0;AE130511;
C;206;1957012;4;20080825 01:13;25/SP37290;
D;206;1957012;4;20080825 01:13;P;;;;;;
D;206;1957012;4;20080825 01:13;V;;;;;;
B;206;1952821;5;20080825 01:13;;;1;HAMPDEN AVE;MARRICKVILLE;2204;235;M;20080627;20080808;645000;A;R;RESIDENCE;;EG;;0;AE148163;
C;206;1952821;5;20080825 01:13;C/323372;
D;206;1952821;5;20080825 01:13;P;;;;;;
D;206;1952821;5;20080825 01:13;P;;;;;;
D;206;1952821;5;20080825 01:13;V;;;;;;
D;206;1952821;5;20080825 01:13;V;;;;;;
B;206;1944965;6;20080825 01:13;;;116;CAMDEN ST;ENMORE;2042;145.4;M;20080612;20080811;635000;A;R;RESIDENCE;;EE;;0;AE149991;
C;206;1944965;6;20080825 01:13;5/200139;
D;206;1944965;6;20080825 01:13;P;;;;;;
D;206;1944965;6;20080825 01:13;V;;;;;;
D;206;1944965;6;20080825 01:13;V;;;;;;
B;206;1945026;7;20080825 01:13;;;128;CAMPBELL ST;ST PETERS;2044;240.2;M;20080623;20080728;555000;X;R;RESIDENCE;;MA;;0;AE149199;
C;206;1945026;7;20080825 01:13;1/223228;
D;206;1945026;7;20080825 01:13;P;;;;;;
D;206;1945026;7;20080825 01:13;P;;;;;;
D;206;1945026;7;20080825 01:13;V;;;;;;
B;206;1947734;8;20080825 01:13;;;148;DARLEY ST;NEWTOWN;2042;181.06;M;20080628;20080808;538000;A;V;VACANT LAND;;EE;;0;AE146320;
C;206;1947734;8;20080825 01:13;391/529552;
D;206;1947734;8;20080825 01:13;P;;;;;;
D;206;1947734;8;20080825 01:13;P;;;;;;
D;206;1947734;8;20080825 01:13;V;;;;;;
B;206;1945690;9;20080825 01:13;;;69;CAVENDISH ST;STANMORE;2048;284.5;M;20080507;20080618;1195000;A;R;RESIDENCE;;ER;;0;AE149554;
C;206;1945690;9;20080825 01:13;2/177714;
D;206;1945690;9;20080825 01:13;P;;;;;;
D;206;1945690;9;20080825 01:13;V;;;;;;
D;206;1945690;9;20080825 01:13;V;;;;;;
B;206;1953641;10;20080825 01:13;;7;32;HILL ST;MARRICKVILLE;2204;;;20080703;20080731;295000;;R;RESIDENCE;7;;;0;AE142744;
C;206;1953641;10;20080825 01:13;7/SP6074;
D;206;1953641;10;20080825 01:13;P;;;;;;
D;206;1953641;10;20080825 01:13;P;;;;;;
D;206;1953641;10;20080825 01:13;V;;;;;;
B;206;1943186;11;20080825 01:13;;10;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20080627;20080808;280000;;R;RESIDENCE;10;;;0;AE145752;
C;206;1943186;11;20080825 01:13;10/SP49016;
D;206;1943186;11;20080825 01:13;P;;;;;;
D;206;1943186;11;20080825 01:13;P;;;;;;
D;206;1943186;11;20080825 01:13;V;;;;;;
B;206;1948593;12;20080825 01:13;;;74;DICKSON ST;NEWTOWN;2042;120.1;M;20080613;20080725;700000;A;R;RESIDENCE;;EE;;0;AE146607;
C;206;1948593;12;20080825 01:13;6/32274;
D;206;1948593;12;20080825 01:13;P;;;;;;
D;206;1948593;12;20080825 01:13;V;;;;;;
D;206;1948593;12;20080825 01:13;V;;;;;;
B;206;1948769;13;20080825 01:13;;;81;DOUGLAS ST;STANMORE;2048;223.14;M;20080429;20080603;810000;A;R;RESIDENCE;;EB;;0;AE142666;
C;206;1948769;13;20080825 01:13;1/E/1336;
D;206;1948769;13;20080825 01:13;P;;;;;;
D;206;1948769;13;20080825 01:13;V;;;;;;
B;206;1954768;14;20080825 01:13;;;172;ILLAWARRA RD;MARRICKVILLE;2204;183.4;M;20080625;20080806;540000;A;R;RESIDENCE;;EM;;0;AE143967;
C;206;1954768;14;20080825 01:13;1/512399;
D;206;1954768;14;20080825 01:13;P;;;;;;
D;206;1954768;14;20080825 01:13;V;;;;;;
B;206;1946211;15;20080825 01:13;;;16;CHELMSFORD ST;CAMPERDOWN;2050;94.8;M;20080628;20080808;620000;A;R;RESIDENCE;;EP;;0;AE146441;
C;206;1946211;15;20080825 01:13;4/108309;
D;206;1946211;15;20080825 01:13;P;;;;;;
D;206;1946211;15;20080825 01:13;P;;;;;;
D;206;1946211;15;20080825 01:13;V;;;;;;
B;206;1948921;16;20080825 01:13;;;6;DURHAM ST;DULWICH HILL;2203;550;M;20080614;20080725;980000;A;R;RESIDENCE;;EG;;0;AE143432;
C;206;1948921;16;20080825 01:13;1/923458;
D;206;1948921;16;20080825 01:13;P;;;;;;
D;206;1948921;16;20080825 01:13;P;;;;;;
D;206;1948921;16;20080825 01:13;V;;;;;;
B;206;1960216;17;20080825 01:13;;;70;NEW CANTERBURY RD;PETERSHAM;2049;177.81;M;20080502;20080725;1230000;A;R;RESIDENCE;;EM;;0;AE141400;
C;206;1960216;17;20080825 01:13;1/105090;
D;206;1960216;17;20080825 01:13;P;;;;;;
D;206;1960216;17;20080825 01:13;V;;;;;;
B;206;1960217;18;20080825 01:13;;;72;NEW CANTERBURY RD;PETERSHAM;2049;177;M;20080502;20080725;1230000;A;R;RESIDENCE;;EM;;0;AE141400;
C;206;1960217;18;20080825 01:13;1/105091;
D;206;1960217;18;20080825 01:13;P;;;;;;
D;206;1960217;18;20080825 01:13;V;;;;;;
B;206;1968603;19;20080825 01:13;;;257;TRAFALGAR ST;PETERSHAM;2049;392;M;20080523;20080806;900000;A;R;RESIDENCE;;ER;;0;AE143112;
C;206;1968603;19;20080825 01:13;1/653588;
D;206;1968603;19;20080825 01:13;P;;;;;;
D;206;1968603;19;20080825 01:13;P;;;;;;
D;206;1968603;19;20080825 01:13;V;;;;;;
D;206;1968603;19;20080825 01:13;V;;;;;;
B;206;1971189;20;20080825 01:13;;20;1;WILLIAMS PDE;DULWICH HILL;2203;;;20080515;20080807;435000;;R;RESIDENCE;20;;;0;AE147801;
C;206;1971189;20;20080825 01:13;20/SP45509;
D;206;1971189;20;20080825 01:13;P;;;;;;
D;206;1971189;20;20080825 01:13;V;;;;;;
D;206;1971189;20;20080825 01:13;V;;;;;;
B;206;1960481;21;20080825 01:13;;7;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080526;20080722;190000;;R;RESIDENCE;7;;;0;AE145068;
C;206;1960481;21;20080825 01:13;7/SP13851;
D;206;1960481;21;20080825 01:13;P;;;;;;
D;206;1960481;21;20080825 01:13;V;;;;;;
D;206;1960481;21;20080825 01:13;V;;;;;;
B;206;1971324;22;20080825 01:13;;38;5;WILLIAMS PDE;DULWICH HILL;2203;;;20080707;20080805;400000;;R;RESIDENCE;38;;;0;AE142958;
C;206;1971324;22;20080825 01:13;38/SP61711;
