A;708;20081027 01:17;VALNET;
B;708;1928770;1;20081027 01:17;;16;12;LEICHHARDT ST;GLEBE;2037;;;20080912;20081010;610000;;R;RESIDENCE;16;;;0;AE261304;
C;708;1928770;1;20081027 01:17;16/SP18189;
D;708;1928770;1;20081027 01:17;P;;;;;;
D;708;1928770;1;20081027 01:17;P;;;;;;
D;708;1928770;1;20081027 01:17;V;;;;;;
B;708;1919709;2;20081027 01:17;;;23;CREEK ST;FOREST LODGE;2037;183.4;M;20080922;20081010;845000;A;R;RESIDENCE;;EJ;;0;AE269666;
C;708;1919709;2;20081027 01:17;1/542330;
D;708;1919709;2;20081027 01:17;P;;;;;;
D;708;1919709;2;20081027 01:17;V;;;;;;
B;708;2021000;3;20081027 01:17;BRIDGEPORT;1405;38;BRIDGE ST;SYDNEY;2000;;;20080822;20081009;299000;;R;RESIDENCE;106;;;0;AE268962;
C;708;2021000;3;20081027 01:17;106/SP57860;
D;708;2021000;3;20081027 01:17;P;;;;;;
D;708;2021000;3;20081027 01:17;P;;;;;;
D;708;2021000;3;20081027 01:17;V;;;;;;
B;708;2021000;4;20081027 01:17;BRIDGEPORT;1806;38;BRIDGE ST;SYDNEY;2000;;;20080827;20081008;1400000;;R;RESIDENCE;156;;;0;AE265805;
C;708;2021000;4;20081027 01:17;156/SP57860;
D;708;2021000;4;20081027 01:17;P;;;;;;
D;708;2021000;4;20081027 01:17;V;;;;;;
B;708;2144614;5;20081027 01:17;;8;16;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20080804;20080903;281000;;3;UNIT;8;;;0;AE274013;
C;708;2144614;5;20081027 01:17;8/SP1748;
D;708;2144614;5;20081027 01:17;P;;;;;;
D;708;2144614;5;20081027 01:17;P;;;;;;
D;708;2144614;5;20081027 01:17;P;;;;;;
D;708;2144614;5;20081027 01:17;V;;;;;;
B;708;2132119;6;20081027 01:17;;;25;LITTLE BLOOMFIELD ST;SURRY HILLS;2010;82.83;M;20080708;20080923;850000;M;R;RESIDENCE;;MD;;0;AE263614;
C;708;2132119;6;20081027 01:17;3/626733;
D;708;2132119;6;20081027 01:17;P;;;;;;
D;708;2132119;6;20081027 01:17;P;;;;;;
D;708;2132119;6;20081027 01:17;V;;;;;;
B;708;2144845;7;20081027 01:17;;29;14;ROYSTON ST;DARLINGHURST;2010;;;20080822;20081003;300000;;R;RESIDENCE;29;;;0;AE265726;
C;708;2144845;7;20081027 01:17;29/SP15544;
D;708;2144845;7;20081027 01:17;P;;;;;;
D;708;2144845;7;20081027 01:17;V;;;;;;
D;708;2144845;7;20081027 01:17;V;;;;;;
B;708;2147620;8;20081027 01:17;;16;44;TURNER ST;REDFERN;2016;;;20080825;20081007;415000;;R;RESIDENCE;16;;;0;AE274560;
C;708;2147620;8;20081027 01:17;16/SP58649;
D;708;2147620;8;20081027 01:17;P;;;;;;
D;708;2147620;8;20081027 01:17;V;;;;;;
B;708;2137459;9;20081027 01:17;;43;30;NOBBS ST;SURRY HILLS;2010;;;20080827;20081008;579000;;R;RESIDENCE;43;;;0;AE267902;
C;708;2137459;9;20081027 01:17;43/SP45891;
D;708;2137459;9;20081027 01:17;P;;;;;;
D;708;2137459;9;20081027 01:17;P;;;;;;
D;708;2137459;9;20081027 01:17;V;;;;;;
D;708;2137459;9;20081027 01:17;V;;;;;;
B;708;2142690;10;20081027 01:17;;3;381;RILEY ST;SURRY HILLS;2010;;;20080828;20081002;400000;;R;RESIDENCE;3;;;0;AE276855;
C;708;2142690;10;20081027 01:17;3/SP46717;
D;708;2142690;10;20081027 01:17;P;;;;;;
D;708;2142690;10;20081027 01:17;V;;;;;;
B;708;2147697;11;20081027 01:17;;307;1 A;TUSCULUM ST;POTTS POINT;2011;;;20080815;20081010;830000;;R;RESIDENCE;48;;;0;AE272293;
C;708;2147697;11;20081027 01:17;48/SP61258;
D;708;2147697;11;20081027 01:17;P;;;;;;
D;708;2147697;11;20081027 01:17;V;;;;;;
D;708;2147697;11;20081027 01:17;V;;;;;;
B;708;2147828;12;20081027 01:17;;4;10;TUSCULUM ST;POTTS POINT;2011;;;20080829;20081010;360000;;R;RESIDENCE;4;;;0;AE269816;
C;708;2147828;12;20081027 01:17;4/SP12926;
D;708;2147828;12;20081027 01:17;P;;;;;;
D;708;2147828;12;20081027 01:17;P;;;;;;
D;708;2147828;12;20081027 01:17;V;;;;;;
D;708;2147828;12;20081027 01:17;V;;;;;;
B;708;2150329;13;20081027 01:17;;17;12;WARD AVE;ELIZABETH BAY;2011;;;20080905;20080930;650000;;R;RESIDENCE;17;;;0;AE263693;
C;708;2150329;13;20081027 01:17;17/SP60474;
D;708;2150329;13;20081027 01:17;P;;;;;;
D;708;2150329;13;20081027 01:17;P;;;;;;
D;708;2150329;13;20081027 01:17;V;;;;;;
D;708;2150329;13;20081027 01:17;V;;;;;;
B;708;2134999;14;20081027 01:17;;21;155;MISSENDEN RD;NEWTOWN;2042;;;20080812;20080923;226000;;R;RESIDENCE;21;;;0;AE240498;
C;708;2134999;14;20081027 01:17;21/SP58070;
D;708;2134999;14;20081027 01:17;P;;;;;;
D;708;2134999;14;20081027 01:17;V;;;;;;
D;708;2134999;14;20081027 01:17;V;;;;;;
B;708;2145334;15;20081027 01:17;;;85;SHEPHERD ST;CHIPPENDALE;2008;101.2;M;20080828;20081002;615000;A;R;RESIDENCE;;BK;;0;AE262453;
