A;230;20080818 01:18;VALNET;
B;230;2604949;1;20080818 01:18;;;74;CHURCH ST;BALRANALD;2715;2023;M;20080627;20080729;92000;Z;R;RESIDENCE;;ZB;;0;AE140783;
C;230;2604949;1;20080818 01:18;9/29/758048;
D;230;2604949;1;20080818 01:18;P;;;;;;
D;230;2604949;1;20080818 01:18;P;;;;;;
D;230;2604949;1;20080818 01:18;V;;;;;;
D;230;2604949;1;20080818 01:18;V;;;;;;
D;230;2604949;1;20080818 01:18;V;;;;;;
D;230;2604949;1;20080818 01:18;V;;;;;;
B;230;3381962;2;20080818 01:18;;;;BATES DR;EUSTON;2737;1740;M;20080616;20080716;275000;Z;R;RESIDENCE;;ZE;;0;AE129721;
C;230;3381962;2;20080818 01:18;3/1123942;
D;230;3381962;2;20080818 01:18;P;;;;;;
D;230;3381962;2;20080818 01:18;V;;;;;;
Z;14;2;2;8;
