A;656;20080804 01:19;VALNET;
B;656;2790229;1;20080804 01:20;;;5;HALLEYS CT;PORT MACQUARIE;2444;706.9;M;20080708;20080708;90000;A;V;VACANT LAND;;AB;;0;AE96145;
C;656;2790229;1;20080804 01:20;61/1021074;
D;656;2790229;1;20080804 01:20;P;;;;;;
D;656;2790229;1;20080804 01:20;P;;;;;;
D;656;2790229;1;20080804 01:20;V;;;;;;
D;656;2790229;1;20080804 01:20;V;;;;;;
D;656;2790229;1;20080804 01:20;V;;;;;;
D;656;2790229;1;20080804 01:20;V;;;;;;
B;656;3131681;2;20080804 01:20;;1;25;FLYNN ST;PORT MACQUARIE;2444;;;20080529;20080703;317000;;R;RESIDENCE;1;;;0;AE101949;
C;656;3131681;2;20080804 01:20;1/SP73782;
D;656;3131681;2;20080804 01:20;P;;;;;;
D;656;3131681;2;20080804 01:20;V;;;;;;
D;656;3131681;2;20080804 01:20;V;;;;;;
B;656;3117900;3;20080804 01:20;;505;12;WILLIAM ST;PORT MACQUARIE;2444;;;20080526;20080711;900000;;R;RESIDENCE;45;;;0;AE96093;
C;656;3117900;3;20080804 01:20;45/SP72688;
D;656;3117900;3;20080804 01:20;P;;;;;;
D;656;3117900;3;20080804 01:20;P;;;;;;
D;656;3117900;3;20080804 01:20;V;;;;;;
B;656;3339199;4;20080804 01:20;;1;44;AMETHYST WAY;PORT MACQUARIE;2444;440.4;M;20080215;20080718;420000;A;R;RESIDENCE;;AB;;0;AE106927;
C;656;3339199;4;20080804 01:20;1/1117335;
D;656;3339199;4;20080804 01:20;P;;;;;;
D;656;3339199;4;20080804 01:20;V;;;;;;
B;656;3391570;5;20080804 01:20;;;2;FLINTWOOD TCE;PORT MACQUARIE;2444;;;20080228;20080228;260000;;R;RESIDENCE;2;;;0;AE105086;
C;656;3391570;5;20080804 01:20;2/SP80503;
D;656;3391570;5;20080804 01:20;P;;;;;;
D;656;3391570;5;20080804 01:20;P;;;;;;
D;656;3391570;5;20080804 01:20;V;;;;;;
B;656;3392856;6;20080804 01:20;;;;PINE SCRUB RD;KINDEE;2446;;;20080621;20080630;250000;;V;VACANT LAND;;;;0;AE94359;
C;656;3392856;6;20080804 01:20;12/1123252;
D;656;3392856;6;20080804 01:20;P;;;;;;
D;656;3392856;6;20080804 01:20;P;;;;;;
D;656;3392856;6;20080804 01:20;V;;;;;;
D;656;3392856;6;20080804 01:20;V;;;;;;
B;656;3394335;7;20080804 01:20;;;1;MAGELLAN PL;BONNY HILLS;2445;;;20080417;20080718;100000;;R;RESIDENCE;;;;0;AE109001;
C;656;3394335;7;20080804 01:20;2/1128379;
D;656;3394335;7;20080804 01:20;P;;;;;;
D;656;3394335;7;20080804 01:20;P;;;;;;
D;656;3394335;7;20080804 01:20;V;;;;;;
B;656;3394524;8;20080804 01:20;;;40 B;RAINBOW BEACH DR;BONNY HILLS;2445;;;20071221;20080715;365000;;R;RESIDENCE;;;;0;AE104293;
C;656;3394524;8;20080804 01:20;1/1128319;
D;656;3394524;8;20080804 01:20;P;;;;;;
D;656;3394524;8;20080804 01:20;V;;;;;;
D;656;3394524;8;20080804 01:20;V;;;;;;
