A;141;20080922 01:10;VALNET;
B;141;1499930;1;20080922 01:10;;2;26;OATLEY AVE;OATLEY;2223;;;20080724;20080904;380000;;R;RESIDENCE;2;;;0;AE199895;
C;141;1499930;1;20080922 01:10;2/SP62092;
D;141;1499930;1;20080922 01:10;P;;;;;;
D;141;1499930;1;20080922 01:10;P;;;;;;
D;141;1499930;1;20080922 01:10;V;;;;;;
D;141;1499930;1;20080922 01:10;V;;;;;;
B;141;1500016;2;20080922 01:10;;8;12;OATLEY PDE;OATLEY;2223;;;20080805;20080902;215000;;R;RESIDENCE;8;;;0;AE198073;
C;141;1500016;2;20080922 01:10;8/SP363;
D;141;1500016;2;20080922 01:10;P;;;;;;
D;141;1500016;2;20080922 01:10;V;;;;;;
B;141;1503218;3;20080922 01:10;;;28;READ ST;BLAKEHURST;2221;519.9;M;20080812;20080909;905000;A;R;RESIDENCE;;XK;;0;AE204135;
C;141;1503218;3;20080922 01:10;B/406166;
D;141;1503218;3;20080922 01:10;P;;;;;;
D;141;1503218;3;20080922 01:10;P;;;;;;
D;141;1503218;3;20080922 01:10;V;;;;;;
B;141;1492991;4;20080922 01:10;;4;6;GARFIELD ST;CARLTON;2218;;;20080905;20080905;5600;;R;RESIDENCE;4;;;0;AE203966;
C;141;1492991;4;20080922 01:10;4/SP17812;
D;141;1492991;4;20080922 01:10;P;;;;;;
D;141;1492991;4;20080922 01:10;P;;;;;;
D;141;1492991;4;20080922 01:10;P;;;;;;
D;141;1492991;4;20080922 01:10;V;;;;;;
D;141;1492991;4;20080922 01:10;V;;;;;;
D;141;1492991;4;20080922 01:10;V;;;;;;
B;141;1498234;5;20080922 01:10;;2;252;WEST ST;CARLTON;2218;;;20080822;20080827;600000;;3;WAREHOUSE;2;;;0;AE207025;
C;141;1498234;5;20080922 01:10;2/SP56647;
D;141;1498234;5;20080922 01:10;P;;;;;;
D;141;1498234;5;20080922 01:10;V;;;;;;
B;141;1498424;6;20080922 01:10;;;4;MARIE DODD CRES;BLAKEHURST;2221;2877;M;19990304;19990705;1225000;A;3;;;XK;AC;0;5972946;
C;141;1498424;6;20080922 01:10;A/29102;
D;141;1498424;6;20080922 01:10;P;;;;;;
B;141;1500953;7;20080922 01:10;;;3;PENSHURST AVE;PENSHURST;2222;758.8;M;20080827;20080904;599000;A;R;RESIDENCE;;XH;;0;AE203359;
C;141;1500953;7;20080922 01:10;4/360879;
D;141;1500953;7;20080922 01:10;P;;;;;;
D;141;1500953;7;20080922 01:10;P;;;;;;
D;141;1500953;7;20080922 01:10;V;;;;;;
B;141;1493321;8;20080922 01:10;;13;55;GLADSTONE ST;KOGARAH;2217;;;20080725;20080905;366500;;R;RESIDENCE;13;;;0;AE203873;
C;141;1493321;8;20080922 01:10;13/SP44748;
D;141;1493321;8;20080922 01:10;P;;;;;;
D;141;1493321;8;20080922 01:10;V;;;;;;
B;141;1501137;9;20080922 01:10;;;23;PLEASANT WAY;BLAKEHURST;2221;714.5;M;20080626;20080821;1000000;A;R;RESIDENCE;;XK;;0;AE202723;
C;141;1501137;9;20080922 01:10;Y/407512;
D;141;1501137;9;20080922 01:10;P;;;;;;
D;141;1501137;9;20080922 01:10;P;;;;;;
D;141;1501137;9;20080922 01:10;V;;;;;;
D;141;1501137;9;20080922 01:10;V;;;;;;
B;141;1503670;10;20080922 01:10;;2;211;ROCKY POINT RD;RAMSGATE;2217;;;20080812;20080812;300000;;3;;2;;;0;AE208872;
C;141;1503670;10;20080922 01:10;2/SP55373;
D;141;1503670;10;20080922 01:10;P;;;;;;
D;141;1503670;10;20080922 01:10;V;;;;;;
B;141;1493954;11;20080922 01:10;;;7;GRIGG ST;OATLEY;2223;447.37;M;20080712;20080822;615000;A;R;RESIDENCE;;XH;;0;AE202129;
C;141;1493954;11;20080922 01:10;68/11060;
D;141;1493954;11;20080922 01:10;P;;;;;;
D;141;1493954;11;20080922 01:10;P;;;;;;
D;141;1493954;11;20080922 01:10;V;;;;;;
D;141;1493954;11;20080922 01:10;V;;;;;;
