A;151;20081110 01:12;VALNET;
B;151;3399214;1;20081110 01:12;;;;GUIRENS RD;SHANNON BROOK;2470;1.329;H;20081003;20081003;3300;;3;FORMER ROAD;;;;0;AE274400;
C;151;3399214;1;20081110 01:12;;
D;151;3399214;1;20081110 01:12;P;;;;;;
D;151;3399214;1;20081110 01:12;V;;;;;;
B;151;3416061;2;20081110 01:12;;;260;TATHAM-ELLANGOWAN RD;TATHAM;2471;39.86;H;20080717;20080814;175000;;3;FARM/RURAL;;;;0;AE201168;
C;151;3416061;2;20081110 01:12;41, 122/755630;
D;151;3416061;2;20081110 01:12;P;;;;;;
D;151;3416061;2;20081110 01:12;V;;;;;;
B;151;1681879;3;20081110 01:12;;;64;NORTH ST;CASINO;2470;988;M;20081003;20081024;180000;A;R;RESIDENCE;;AC;;0;AE299826;
C;151;1681879;3;20081110 01:12;9/13/192848;
D;151;1681879;3;20081110 01:12;P;;;;;;
D;151;1681879;3;20081110 01:12;V;;;;;;
D;151;1681879;3;20081110 01:12;V;;;;;;
B;151;1679247;4;20081110 01:12;;;85;CANTERBURY ST;CASINO;2470;916.9;M;20080923;20081028;235500;A;R;RESIDENCE;;AB;;0;AE297659;
C;151;1679247;4;20081110 01:12;A/386571;
D;151;1679247;4;20081110 01:12;P;;;;;;
D;151;1679247;4;20081110 01:12;P;;;;;;
D;151;1679247;4;20081110 01:12;V;;;;;;
B;151;1685619;5;20081110 01:12;;;48 B;RICHMOND ST;WOODBURN;2472;674;M;20080829;20080925;310000;A;R;RESIDENCE;;DK;;0;AE280785;
C;151;1685619;5;20081110 01:12;15/834484;
D;151;1685619;5;20081110 01:12;P;;;;;;
D;151;1685619;5;20081110 01:12;V;;;;;;
D;151;1685619;5;20081110 01:12;V;;;;;;
B;151;1687305;6;20081110 01:12;;;165;WOODBURN-EVANS HEAD RD;WOODBURN;2472;2;H;20080912;20081015;380000;R;R;RESIDENCE;;RU;;0;AE289333;
C;151;1687305;6;20081110 01:12;1/705502;
D;151;1687305;6;20081110 01:12;P;;;;;;
D;151;1687305;6;20081110 01:12;V;;;;;;
B;151;1685356;7;20081110 01:12;;;7;DOUGLAS CRES;FAIRY HILL;2470;6472;M;20080904;20081002;375000;R;R;RESIDENCE;;RA;;0;AE295541;
C;151;1685356;7;20081110 01:12;7/788397;
D;151;1685356;7;20081110 01:12;P;;;;;;
D;151;1685356;7;20081110 01:12;P;;;;;;
D;151;1685356;7;20081110 01:12;V;;;;;;
D;151;1685356;7;20081110 01:12;V;;;;;;
Z;35;7;7;19;
