A;149;20080908 01:10;VALNET;
B;149;1658906;1;20080908 01:10;;;275;DARKWOOD RD;THORA;2454;5.968;H;20080611;20080725;410000;R;3;FARM/RURAL;;RP;;0;AE165110;
C;149;1658906;1;20080908 01:10;17/599535;
D;149;1658906;1;20080908 01:10;P;;;;;;
D;149;1658906;1;20080908 01:10;P;;;;;;
D;149;1658906;1;20080908 01:10;V;;;;;;
D;149;1658906;1;20080908 01:10;V;;;;;;
B;149;1664287;2;20080908 01:10;;;9;TIBOUCHINA CL;BELLINGEN;2454;4799;M;20080626;20080814;475000;A;R;RESIDENCE;;AA;;0;AE170691;
C;149;1664287;2;20080908 01:10;43/773333;
D;149;1664287;2;20080908 01:10;P;;;;;;
D;149;1664287;2;20080908 01:10;V;;;;;;
D;149;1664287;2;20080908 01:10;V;;;;;;
Z;13;2;2;7;
