A;255;20080908 01:15;VALNET;
B;255;3103159;1;20080908 01:15;;;28;DRINGS WAY;GOL GOL;2738;1430;M;20080606;20080704;107000;A;V;VACANT LAND;;AV;;0;AE170206;
C;255;3103159;1;20080908 01:15;39/1069595;
D;255;3103159;1;20080908 01:15;P;;;;;;
D;255;3103159;1;20080908 01:15;P;;;;;;
D;255;3103159;1;20080908 01:15;V;;;;;;
B;255;3128787;2;20080908 01:15;;;;POMONA RD;POMONA;2648;17;H;20080701;20080814;250000;R;3;FARM;;AF;;0;AE176581;
C;255;3128787;2;20080908 01:15;12/756964;
D;255;3128787;2;20080908 01:15;P;;;;;;
D;255;3128787;2;20080908 01:15;V;;;;;;
D;255;3128787;2;20080908 01:15;V;;;;;;
B;255;3405337;3;20080908 01:15;OFF;;;RIVER DR;BURONGA;2739;1025;M;20080403;20080526;50000;;V;VACANT LAND;;;;0;AE156240;
C;255;3405337;3;20080908 01:15;1/1120405;
D;255;3405337;3;20080908 01:15;P;;;;;;
D;255;3405337;3;20080908 01:15;P;;;;;;
D;255;3405337;3;20080908 01:15;V;;;;;;
B;255;2685733;4;20080908 01:15;;;4;CRANE DR;BURONGA;2739;926.4;M;20080615;20080815;250000;A;R;RESIDENCE;;AA;;0;AE171042;
C;255;2685733;4;20080908 01:15;1/702012;
D;255;2685733;4;20080908 01:15;P;;;;;;
D;255;2685733;4;20080908 01:15;P;;;;;;
D;255;2685733;4;20080908 01:15;V;;;;;;
B;255;3196932;5;20080908 01:15;;;1 B;ROBERT CT;GOL GOL;2738;421;M;20080528;20080627;80000;A;V;VACANT LAND;;AV;;0;AE175315;
C;255;3196932;5;20080908 01:15;2/1086924;
D;255;3196932;5;20080908 01:15;P;;;;;;
D;255;3196932;5;20080908 01:15;P;;;;;;
D;255;3196932;5;20080908 01:15;V;;;;;;
D;255;3196932;5;20080908 01:15;V;;;;;;
B;255;3257890;6;20080908 01:15;;;;HIGH DARLING RD;WENTWORTH;2648;19583.8;H;20080604;20080808;2511000;R;3;FARM;;AQ;;0;AE159860;
C;255;3257890;6;20080908 01:15;1/132859 2/757144 12, 13, 14, 15/757155 PT 4735/767963 Western Land Le;
C;255;3257890;6;20080908 01:15;ase 17;
D;255;3257890;6;20080908 01:15;P;;;;;;
D;255;3257890;6;20080908 01:15;V;;;;;;
D;255;3257890;6;20080908 01:15;V;;;;;;
D;255;3257890;6;20080908 01:15;V;;;;;;
B;255;3257890;7;20080908 01:15;;;;HIGH DARLING RD;WENTWORTH;2648;19583.8;H;20080604;20080808;2511000;R;3;FARM;;AQ;;0;AE159859;
C;255;3257890;7;20080908 01:15;1/132859 2/757144 12, 13, 14, 15/757155 PT 4735/767963 Western Land Le;
C;255;3257890;7;20080908 01:15;ase 17;
D;255;3257890;7;20080908 01:15;P;;;;;;
D;255;3257890;7;20080908 01:15;V;;;;;;
D;255;3257890;7;20080908 01:15;V;;;;;;
D;255;3257890;7;20080908 01:15;V;;;;;;
Z;42;7;9;24;
