A;242;20081110 01:16;VALNET;
B;242;2643222;1;20081110 01:16;;1;59;RYANDA ST;GUYRA;2365;;;20080905;20081017;270000;;3;UNIT;1;;;0;AE298922;
C;242;2643222;1;20081110 01:16;1/SP40393;
D;242;2643222;1;20081110 01:16;P;;;;;;
D;242;2643222;1;20081110 01:16;P;;;;;;
D;242;2643222;1;20081110 01:16;V;;;;;;
B;242;2643222;2;20081110 01:16;;2;59;RYANDA ST;GUYRA;2365;;;20080905;20081017;270000;;3;UNIT;2;;;0;AE298922;
C;242;2643222;2;20081110 01:16;2/SP40393;
D;242;2643222;2;20081110 01:16;P;;;;;;
D;242;2643222;2;20081110 01:16;P;;;;;;
D;242;2643222;2;20081110 01:16;V;;;;;;
B;242;2643222;3;20081110 01:16;;3;59;RYANDA ST;GUYRA;2365;;;20080905;20081017;270000;;3;UNIT;3;;;0;AE298922;
C;242;2643222;3;20081110 01:16;3/SP40393;
D;242;2643222;3;20081110 01:16;P;;;;;;
D;242;2643222;3;20081110 01:16;P;;;;;;
D;242;2643222;3;20081110 01:16;V;;;;;;
B;242;2643363;4;20081110 01:16;;;6;WHITE ST;GUYRA;2365;682.9;M;20080911;20081010;84000;A;R;RESIDENCE;;AA;;0;AE282633;
C;242;2643363;4;20081110 01:16;B/363806;
D;242;2643363;4;20081110 01:16;P;;;;;;
D;242;2643363;4;20081110 01:16;P;;;;;;
D;242;2643363;4;20081110 01:16;V;;;;;;
B;242;3373290;5;20081110 01:16;BRICKWOOD;;227;OLD MILL RD;TINGHA;2369;93.884;H;20080917;20081015;175000;R;3;FARMLAND;;RM;;0;AE292740;
C;242;3373290;5;20081110 01:16;2, 3, 176, 209, 210, 260/753678 1, 2/1018174;
D;242;3373290;5;20081110 01:16;P;;;;;;
D;242;3373290;5;20081110 01:16;V;;;;;;
D;242;3373290;5;20081110 01:16;V;;;;;;
B;242;2976536;6;20081110 01:16;;;8;AMETHYST ST;TINGHA;2369;1764;M;20081022;20081022;123000;R;R;RESIDENCE;;RT;;0;AE299039;
C;242;2976536;6;20081110 01:16;16, 78/753655;
D;242;2976536;6;20081110 01:16;P;;;;;;
D;242;2976536;6;20081110 01:16;P;;;;;;
D;242;2976536;6;20081110 01:16;V;;;;;;
Z;32;6;6;18;
