A;235;20080804 01:18;VALNET;
B;235;2624916;1;20080804 01:18;;;152;HOOD ST;WILCANNIA;2836;506;M;20010220;20080320;1150;Z;V;VACANT LAND;;WZ;;0;AD912960;
C;235;2624916;1;20080804 01:18;1/1126770;
D;235;2624916;1;20080804 01:18;P;;;;;;
D;235;2624916;1;20080804 01:18;V;;;;;;
B;235;2624987;2;20080804 01:18;;;105;REID ST;WILCANNIA;2836;512;M;20010220;20080320;1150;Z;V;VACANT LAND;;WZ;;0;AD912960;
C;235;2624987;2;20080804 01:18;5/1128878;
D;235;2624987;2;20080804 01:18;P;;;;;;
D;235;2624987;2;20080804 01:18;V;;;;;;
B;235;2625092;3;20080804 01:18;;;34;WILSON ST;WILCANNIA;2836;748.6;M;20010220;20080320;1150;Z;V;VACANT LAND;;WZ;;0;AD912960;
C;235;2625092;3;20080804 01:18;13, 14/1470;
D;235;2625092;3;20080804 01:18;P;;;;;;
D;235;2625092;3;20080804 01:18;V;;;;;;
B;235;2625111;4;20080804 01:18;;;135 A;WOORE ST;WILCANNIA;2836;670;M;20010220;20080320;1150;Z;V;VACANT LAND;;WZ;;0;AD912960;
C;235;2625111;4;20080804 01:18;10/1128880;
D;235;2625111;4;20080804 01:18;P;;;;;;
D;235;2625111;4;20080804 01:18;V;;;;;;
Z;18;4;4;8;
