A;003;20081103 01:02;VALNET;
B;003;73470;38;20081103 01:02;;;33;OXFORD ST;UMINA BEACH;2257;499.6;M;20080829;20081010;280000;A;R;RESIDENCE;;MN;;0;AE286956;
C;003;73470;38;20081103 01:02;6/8574;
D;003;73470;38;20081103 01:02;P;;;;;;
D;003;73470;38;20081103 01:02;P;;;;;;
D;003;73470;38;20081103 01:02;V;;;;;;
B;003;65433;39;20081103 01:02;;;16;MARTHA JANE AVE;KILLCARE;2257;777.1;M;20080730;20080910;560000;A;R;RESIDENCE;;FS;;0;AE278081;
C;003;65433;39;20081103 01:02;17/248161;
D;003;65433;39;20081103 01:02;P;;;;;;
D;003;65433;39;20081103 01:02;V;;;;;;
D;003;65433;39;20081103 01:02;V;;;;;;
B;003;71354;40;20081103 01:02;;1;66 A;OCEAN BEACH RD;WOY WOY;2256;;;20080905;20081017;232000;;R;RESIDENCE;1;;;0;AE284899;
C;003;71354;40;20081103 01:02;1/SP56933;
D;003;71354;40;20081103 01:02;P;;;;;;
D;003;71354;40;20081103 01:02;V;;;;;;
D;003;71354;40;20081103 01:02;V;;;;;;
B;003;71933;41;20081103 01:02;;;108;OCEANO ST;COPACABANA;2251;809.4;M;20080903;20081010;719000;A;R;RESIDENCE;;FT;;0;AE281476;
C;003;71933;41;20081103 01:02;950/30925;
D;003;71933;41;20081103 01:02;P;;;;;;
D;003;71933;41;20081103 01:02;P;;;;;;
D;003;71933;41;20081103 01:02;V;;;;;;
B;003;72101;42;20081103 01:02;;6;99;OCEAN VIEW DR;WAMBERAL;2260;;;20080829;20081010;875000;;R;RESIDENCE;6;;;0;AE268957;
C;003;72101;42;20081103 01:02;6/SP6592;
D;003;72101;42;20081103 01:02;P;;;;;;
D;003;72101;42;20081103 01:02;V;;;;;;
D;003;72101;42;20081103 01:02;V;;;;;;
B;003;69727;43;20081103 01:02;;;5;NEWLANDS AVE;TERRIGAL;2260;562.8;M;20080828;20081003;400000;A;R;RESIDENCE;;FQ;;0;AE286463;
C;003;69727;43;20081103 01:02;24/226804;
D;003;69727;43;20081103 01:02;P;;;;;;
D;003;69727;43;20081103 01:02;V;;;;;;
B;003;84002;44;20081103 01:02;;;768;THE ENTRANCE RD;WAMBERAL;2260;164.4;M;20080811;20080912;540000;B;3;SHOP;;CV;;0;AE280854;
C;003;84002;44;20081103 01:02;4/509879;
D;003;84002;44;20081103 01:02;P;;;;;;
D;003;84002;44;20081103 01:02;P;;;;;;
D;003;84002;44;20081103 01:02;V;;;;;;
B;003;79608;45;20081103 01:02;;27;56;RYANS RD;UMINA BEACH;2257;;;20080912;20081017;250000;;R;RESIDENCE;33;;;0;AE283170;
C;003;79608;45;20081103 01:02;33/SP58581;
D;003;79608;45;20081103 01:02;P;;;;;;
D;003;79608;45;20081103 01:02;P;;;;;;
D;003;79608;45;20081103 01:02;V;;;;;;
B;003;77108;46;20081103 01:02;;;72;PRIESTMAN AVE;UMINA BEACH;2257;512.2;M;20080919;20081020;345000;A;R;RESIDENCE;;FU;;0;AE289508;
C;003;77108;46;20081103 01:02;2/12/22566;
D;003;77108;46;20081103 01:02;P;;;;;;
D;003;77108;46;20081103 01:02;P;;;;;;
D;003;77108;46;20081103 01:02;V;;;;;;
D;003;77108;46;20081103 01:02;V;;;;;;
B;003;74489;47;20081103 01:02;;;49;PANORAMA TCE;GREEN POINT;2251;1470;M;20080728;20080728;312000;A;R;RESIDENCE;;FJ;;0;AE236681;
C;003;74489;47;20081103 01:02;18/245252;
D;003;74489;47;20081103 01:02;P;;;;;;
D;003;74489;47;20081103 01:02;P;;;;;;
D;003;74489;47;20081103 01:02;V;;;;;;
D;003;74489;47;20081103 01:02;V;;;;;;
B;003;80084;48;20081103 01:02;;;4;SAWYER CL;ERINA;2251;550.8;M;20080825;20080930;330000;A;R;RESIDENCE;;FJ;;0;AE276099;
C;003;80084;48;20081103 01:02;308/733740;
D;003;80084;48;20081103 01:02;P;;;;;;
D;003;80084;48;20081103 01:02;V;;;;;;
B;003;77801;49;20081103 01:02;;;7;REDGROVE ST;GREEN POINT;2251;628.9;M;20080822;20081003;372500;A;R;RESIDENCE;;FJ;;0;AE281964;
C;003;77801;49;20081103 01:02;28/245223;
D;003;77801;49;20081103 01:02;P;;;;;;
D;003;77801;49;20081103 01:02;P;;;;;;
D;003;77801;49;20081103 01:02;V;;;;;;
D;003;77801;49;20081103 01:02;V;;;;;;
B;003;78455;50;20081103 01:02;;;17;RICKARD ST;UMINA BEACH;2257;607;M;20080913;20081020;625000;A;R;RESIDENCE;;MP;;0;AE288989;
C;003;78455;50;20081103 01:02;15/7991;
D;003;78455;50;20081103 01:02;P;;;;;;
D;003;78455;50;20081103 01:02;P;;;;;;
D;003;78455;50;20081103 01:02;V;;;;;;
B;003;92201;51;20081103 01:02;;1;31;WELLS ST;EAST GOSFORD;2250;;;20080804;20080930;355000;;R;RESIDENCE;1;;;0;AE283783;
C;003;92201;51;20081103 01:02;1/SP33606;
D;003;92201;51;20081103 01:02;P;;;;;;
D;003;92201;51;20081103 01:02;P;;;;;;
D;003;92201;51;20081103 01:02;V;;;;;;
D;003;92201;51;20081103 01:02;V;;;;;;
B;003;94977;52;20081103 01:02;;;21;WOY WOY RD;KARIONG;2250;607;M;20080828;20081009;247000;A;R;RESIDENCE;;FF;;0;AE289039;
C;003;94977;52;20081103 01:02;1/552411;
D;003;94977;52;20081103 01:02;P;;;;;;
D;003;94977;52;20081103 01:02;P;;;;;;
D;003;94977;52;20081103 01:02;V;;;;;;
D;003;94977;52;20081103 01:02;V;;;;;;
B;003;84592;53;20081103 01:02;;;26;TELOPEA ST;BOOKER BAY;2257;626;M;20080811;20081010;345000;A;R;RESIDENCE;;MN;;0;AE286575;
C;003;84592;53;20081103 01:02;328/7736;
D;003;84592;53;20081103 01:02;P;;;;;;
D;003;84592;53;20081103 01:02;P;;;;;;
D;003;84592;53;20081103 01:02;V;;;;;;
B;003;92581;54;20081103 01:02;;;283;WEST ST;UMINA BEACH;2257;423.7;M;20080623;20080813;1050000;B;3;SHOP;;DC;;0;AE281882;
C;003;92581;54;20081103 01:02;54/A/8872;
D;003;92581;54;20081103 01:02;P;;;;;;
D;003;92581;54;20081103 01:02;P;;;;;;
D;003;92581;54;20081103 01:02;V;;;;;;
D;003;92581;54;20081103 01:02;V;;;;;;
B;003;84921;55;20081103 01:02;;;84;TERRIGAL ESP;TERRIGAL;2260;139.1;M;20081008;20081009;550000;B;R;RESIDENCE;;CR;;50;AE266783;
C;003;84921;55;20081103 01:02;4/237871;
D;003;84921;55;20081103 01:02;P;;;;;;
D;003;84921;55;20081103 01:02;P;;;;;;
D;003;84921;55;20081103 01:02;P;;;;;;
D;003;84921;55;20081103 01:02;V;;;;;;
D;003;84921;55;20081103 01:02;V;;;;;;
D;003;84921;55;20081103 01:02;V;;;;;;
D;003;84921;55;20081103 01:02;V;;;;;;
B;003;93057;56;20081103 01:02;;;51;WILLOUGHBY RD;TERRIGAL;2260;746.1;M;20080830;20081010;441000;A;R;RESIDENCE;;FQ;;0;AE280987;
C;003;93057;56;20081103 01:02;2681/552638;
D;003;93057;56;20081103 01:02;P;;;;;;
D;003;93057;56;20081103 01:02;V;;;;;;
D;003;93057;56;20081103 01:02;V;;;;;;
B;003;87880;57;20081103 01:02;;;197;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20080826;20081009;250000;A;R;RESIDENCE;;MN;;0;AE287520;
C;003;87880;57;20081103 01:02;148/9103;
D;003;87880;57;20081103 01:02;P;;;;;;
D;003;87880;57;20081103 01:02;V;;;;;;
D;003;87880;57;20081103 01:02;V;;;;;;
B;003;93378;58;20081103 01:02;;;66;WINDSOR RD;WAMBERAL;2260;739.8;M;20080812;20080923;420000;A;R;RESIDENCE;;GS;;0;AE276232;
C;003;93378;58;20081103 01:02;126/239155;
D;003;93378;58;20081103 01:02;P;;;;;;
D;003;93378;58;20081103 01:02;P;;;;;;
D;003;93378;58;20081103 01:02;V;;;;;;
B;003;86031;59;20081103 01:02;;;59;THE ESPLANADE;ETTALONG BEACH;2257;626;M;20081023;20081023;900000;A;R;RESIDENCE;;MP;;0;AE288758;
C;003;86031;59;20081103 01:02;2/508339;
D;003;86031;59;20081103 01:02;P;;;;;;
D;003;86031;59;20081103 01:02;P;;;;;;
D;003;86031;59;20081103 01:02;V;;;;;;
D;003;86031;59;20081103 01:02;V;;;;;;
D;003;86031;59;20081103 01:02;V;;;;;;
B;003;3395980;60;20081103 01:02;;3;53;BROUGHAM ST;EAST GOSFORD;2250;;;20080918;20081020;380000;;R;RESIDENCE;3;;;0;AE291902;
C;003;3395980;60;20081103 01:02;3/SP80540;
D;003;3395980;60;20081103 01:02;P;;;;;;
D;003;3395980;60;20081103 01:02;P;;;;;;
D;003;3395980;60;20081103 01:02;V;;;;;;
B;003;2984572;61;20081103 01:02;;3;15;CLIFF AVE;AVOCA BEACH;2251;;;20080516;20081003;4000000;;R;RESIDENCE;3;;;0;AE282368;
C;003;2984572;61;20081103 01:02;3/SP70137;
D;003;2984572;61;20081103 01:02;P;;;;;;
D;003;2984572;61;20081103 01:02;P;;;;;;
D;003;2984572;61;20081103 01:02;V;;;;;;
D;003;2984572;61;20081103 01:02;V;;;;;;
B;003;81756;62;20081103 01:02;;3;10;SMILLIE AVE;TERRIGAL;2260;;;20080724;20081022;450000;;R;RESIDENCE;3;;;0;AE283049;
C;003;81756;62;20081103 01:02;3/SP69691;
D;003;81756;62;20081103 01:02;P;;;;;;
D;003;81756;62;20081103 01:02;P;;;;;;
D;003;81756;62;20081103 01:02;P;;;;;;
D;003;81756;62;20081103 01:02;P;;;;;;
D;003;81756;62;20081103 01:02;V;;;;;;
B;003;3102886;63;20081103 01:02;;25;41;TERRIGAL DR;TERRIGAL;2260;;;20080722;20080813;577000;;R;RESIDENCE;25;;;0;AE289183;
C;003;3102886;63;20081103 01:02;25/SP75738;
D;003;3102886;63;20081103 01:02;P;;;;;;
D;003;3102886;63;20081103 01:02;P;;;;;;
D;003;3102886;63;20081103 01:02;V;;;;;;
D;003;3102886;63;20081103 01:02;V;;;;;;
B;003;3234663;64;20081103 01:02;;1;142;BARRENJOEY RD;ETTALONG BEACH;2257;;;20080908;20081020;320000;;R;RESIDENCE;1;;;0;AE284605;
C;003;3234663;64;20081103 01:02;1/SP76168;
D;003;3234663;64;20081103 01:02;P;;;;;;
D;003;3234663;64;20081103 01:02;V;;;;;;
Z;353;64;64;223;
