A;018;20080922 01:04;VALNET;
B;018;3318352;1;20080922 01:04;;;;AUCKLAND ST;BEGA;2550;2.027;H;20080718;20080818;60000;R;V;VACANT LAND;;RA;;0;AE200290;
C;018;3318352;1;20080922 01:04;32/1112965;
D;018;3318352;1;20080922 01:04;P;;;;;;
D;018;3318352;1;20080922 01:04;V;;;;;;
D;018;3318352;1;20080922 01:04;V;;;;;;
D;018;3318352;1;20080922 01:04;V;;;;;;
B;018;3361379;2;20080922 01:04;;;;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;1082;M;20080828;20080828;400;R;V;VACANT LAND;;RP;;0;AE187156;
C;018;3361379;2;20080922 01:04;6, 7/1102433;
D;018;3361379;2;20080922 01:04;P;;;;;;
D;018;3361379;2;20080922 01:04;P;;;;;;
D;018;3361379;2;20080922 01:04;V;;;;;;
B;018;3408258;3;20080922 01:04;;;;BACK CREEK RD;NETHERCOTE;2549;2.381;H;20080821;20080821;20000;;V;VACANT LAND;;;;0;AE187495;
C;018;3408258;3;20080922 01:04;1201/1129211;
D;018;3408258;3;20080922 01:04;P;;;;;;
D;018;3408258;3;20080922 01:04;P;;;;;;
D;018;3408258;3;20080922 01:04;V;;;;;;
D;018;3408258;3;20080922 01:04;V;;;;;;
B;018;391757;4;20080922 01:04;;;52;PARRABEL ST;BEGA;2550;2023;M;20080709;20080905;240000;R;R;RESIDENCE;;RA;;0;AE210585;
C;018;391757;4;20080922 01:04;12/9/758076;
D;018;391757;4;20080922 01:04;P;;;;;;
D;018;391757;4;20080922 01:04;V;;;;;;
B;018;391971;5;20080922 01:04;;;1;STEVENSON ST;BEGA;2550;550.2;M;20080707;20080901;282000;A;R;RESIDENCE;;QC;;0;AE211448;
C;018;391971;5;20080922 01:04;2/878168;
D;018;391971;5;20080922 01:04;P;;;;;;
D;018;391971;5;20080922 01:04;V;;;;;;
B;018;392099;6;20080922 01:04;;;58;UPPER ST;BEGA;2550;328.8;M;20080808;20080908;169000;A;R;RESIDENCE;;QB;;0;AE207998;
C;018;392099;6;20080922 01:04;7/668234;
D;018;392099;6;20080922 01:04;P;;;;;;
D;018;392099;6;20080922 01:04;V;;;;;;
B;018;392509;7;20080922 01:04;;;4;BUNGA ST;BERMAGUI;2546;607;M;20080613;20080725;503250;B;3;COMMERCIAL;;BB;;0;AE208777;
C;018;392509;7;20080922 01:04;2/16/758095;
D;018;392509;7;20080922 01:04;P;;;;;;
D;018;392509;7;20080922 01:04;V;;;;;;
B;018;398658;8;20080922 01:04;;;7;SIR WILLIAM MCKELL DR;PAMBULA;2549;1898;M;20080319;20080501;380000;I;3;FACTORY;;FC;;0;AE203725;
C;018;398658;8;20080922 01:04;351/750227;
D;018;398658;8;20080922 01:04;P;;;;;;
D;018;398658;8;20080922 01:04;V;;;;;;
B;018;401534;9;20080922 01:04;;;4;THE POINT;TURA BEACH;2548;816.2;M;20080410;20080904;1300000;A;R;RESIDENCE;;JB;;0;AE203069;
C;018;401534;9;20080922 01:04;28/853100;
D;018;401534;9;20080922 01:04;P;;;;;;
D;018;401534;9;20080922 01:04;P;;;;;;
D;018;401534;9;20080922 01:04;V;;;;;;
D;018;401534;9;20080922 01:04;V;;;;;;
B;018;396526;10;20080922 01:04;;;29;LAKEVIEW AVE;MERIMBULA;2548;841;M;20080708;20080822;515000;A;R;RESIDENCE;;KF;;0;AE200066;
C;018;396526;10;20080922 01:04;19/14/758670;
D;018;396526;10;20080922 01:04;P;;;;;;
D;018;396526;10;20080922 01:04;V;;;;;;
D;018;396526;10;20080922 01:04;V;;;;;;
