A;214;20081208 01:13;VALNET;
B;214;2163131;1;20081208 01:13;;;184;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20080912;20081107;265000;A;R;RESIDENCE;;DN;;0;AE348761;
C;214;2163131;1;20081208 01:13;17/27078;
D;214;2163131;1;20081208 01:13;P;;;;;;
D;214;2163131;1;20081208 01:13;P;;;;;;
D;214;2163131;1;20081208 01:13;V;;;;;;
B;214;2155619;2;20081208 01:13;;;14;ARIZONA PL;STANHOPE GARDENS;2768;450.8;M;20081008;20081124;398500;A;R;RESIDENCE;;AC;;0;AE355717;
C;214;2155619;2;20081208 01:13;311/880045;
D;214;2155619;2;20081208 01:13;P;;;;;;
D;214;2155619;2;20081208 01:13;P;;;;;;
D;214;2155619;2;20081208 01:13;V;;;;;;
D;214;2155619;2;20081208 01:13;V;;;;;;
B;214;2167411;3;20081208 01:13;;;35;CHARMER CRES;MINCHINBURY;2770;619.6;M;20081016;20081124;367500;A;R;RESIDENCE;;DZ;;0;AE354302;
C;214;2167411;3;20081208 01:13;1052/263722;
D;214;2167411;3;20081208 01:13;P;;;;;;
D;214;2167411;3;20081208 01:13;V;;;;;;
D;214;2167411;3;20081208 01:13;V;;;;;;
B;214;2162402;4;20081208 01:13;;;7;BROWNING CL;MOUNT DRUITT;2770;325;M;20080905;20081031;280000;A;R;RESIDENCE;;EB;;0;AE327672;
C;214;2162402;4;20081208 01:13;1831/817922;
D;214;2162402;4;20081208 01:13;P;;;;;;
D;214;2162402;4;20081208 01:13;P;;;;;;
D;214;2162402;4;20081208 01:13;V;;;;;;
B;214;2159896;5;20081208 01:13;;;26;BINNEY RD;KINGS PARK;2148;4415;M;20080808;20081031;3800000;I;3;COMMERCIAL PR;;FD;;0;AE342996;
C;214;2159896;5;20081208 01:13;32/263860;
D;214;2159896;5;20081208 01:13;P;;;;;;
D;214;2159896;5;20081208 01:13;V;;;;;;
B;214;2197819;6;20081208 01:13;;;7;LAUREN PL;PLUMPTON;2761;358.6;M;20080922;20081120;300000;A;R;RESIDENCE;;DX;;0;AE349289;
C;214;2197819;6;20081208 01:13;317/875797;
D;214;2197819;6;20081208 01:13;P;;;;;;
D;214;2197819;6;20081208 01:13;P;;;;;;
D;214;2197819;6;20081208 01:13;V;;;;;;
D;214;2197819;6;20081208 01:13;V;;;;;;
B;214;2205989;7;20081208 01:13;;7;104;METELLA RD;TOONGABBIE;2146;;;20081023;20081124;285000;;R;RESIDENCE;7;;;0;AE353110;
C;214;2205989;7;20081208 01:13;7/SP62536;
D;214;2205989;7;20081208 01:13;P;;;;;;
D;214;2205989;7;20081208 01:13;P;;;;;;
D;214;2205989;7;20081208 01:13;V;;;;;;
D;214;2205989;7;20081208 01:13;V;;;;;;
B;214;2173777;8;20081208 01:13;;;1;DIANE DR;LALOR PARK;2147;600.6;M;20081007;20081118;305000;A;R;RESIDENCE;;DA;;0;AE351007;
C;214;2173777;8;20081208 01:13;178/32127;
D;214;2173777;8;20081208 01:13;P;;;;;;
D;214;2173777;8;20081208 01:13;P;;;;;;
D;214;2173777;8;20081208 01:13;V;;;;;;
D;214;2173777;8;20081208 01:13;V;;;;;;
B;214;2206141;9;20081208 01:13;;7;31;METELLA RD;TOONGABBIE;2146;;;20081018;20081121;320000;;R;RESIDENCE;7;;;0;AE353113;
C;214;2206141;9;20081208 01:13;7/SP36558;
D;214;2206141;9;20081208 01:13;P;;;;;;
D;214;2206141;9;20081208 01:13;V;;;;;;
D;214;2206141;9;20081208 01:13;V;;;;;;
B;214;2176715;10;20081208 01:13;;;6;ELANORA AVE;BLACKTOWN;2148;594.4;M;20081106;20081124;301000;A;R;RESIDENCE;;DN;;0;AE353444;
C;214;2176715;10;20081208 01:13;3/30553;
D;214;2176715;10;20081208 01:13;P;;;;;;
D;214;2176715;10;20081208 01:13;P;;;;;;
D;214;2176715;10;20081208 01:13;V;;;;;;
B;214;2168895;11;20081208 01:13;;;7;COE PL;RIVERSTONE;2765;574.2;M;20081018;20081124;435000;A;R;RESIDENCE;;EC;;0;AE353821;
C;214;2168895;11;20081208 01:13;4/801134;
D;214;2168895;11;20081208 01:13;P;;;;;;
D;214;2168895;11;20081208 01:13;P;;;;;;
D;214;2168895;11;20081208 01:13;V;;;;;;
B;214;2185058;12;20081208 01:13;;;;GREAT WESTERN HWY;HUNTINGWOOD;2148;1471;M;20080116;20080424;248600;S;V;VACANT LAND;;SU;;0;AD940667;
C;214;2185058;12;20081208 01:13;24/800812;
D;214;2185058;12;20081208 01:13;P;;;;;;
D;214;2185058;12;20081208 01:13;V;;;;;;
B;214;2190493;13;20081208 01:13;;;5;IDA PL;BLACKTOWN;2148;571.8;M;20080930;20081105;320000;A;R;RESIDENCE;;DN;;0;AE348609;
C;214;2190493;13;20081208 01:13;34/251575;
D;214;2190493;13;20081208 01:13;P;;;;;;
D;214;2190493;13;20081208 01:13;P;;;;;;
D;214;2190493;13;20081208 01:13;V;;;;;;
D;214;2190493;13;20081208 01:13;V;;;;;;
B;214;2179855;14;20081208 01:13;;;30;FITZGERALD CRES;BLACKETT;2770;682.9;M;20080916;20081111;205000;A;R;RESIDENCE;;EB;;0;AE348313;
C;214;2179855;14;20081208 01:13;480/242536;
D;214;2179855;14;20081208 01:13;P;;;;;;
D;214;2179855;14;20081208 01:13;V;;;;;;
D;214;2179855;14;20081208 01:13;V;;;;;;
B;214;2171903;15;20081208 01:13;;;4;CYCAS PL;STANHOPE GARDENS;2768;381;M;20080517;20080627;437000;A;R;RESIDENCE;;AC;;0;AE348294;
C;214;2171903;15;20081208 01:13;1082/844925;
D;214;2171903;15;20081208 01:13;P;;;;;;
D;214;2171903;15;20081208 01:13;P;;;;;;
D;214;2171903;15;20081208 01:13;V;;;;;;
D;214;2171903;15;20081208 01:13;V;;;;;;
B;214;2174640;16;20081208 01:13;;;97;DOONSIDE CRES;BLACKTOWN;2148;866.3;M;20080930;20081126;250000;A;R;RESIDENCE;;DN;;0;AE351799;
C;214;2174640;16;20081208 01:13;15/2/8578;
D;214;2174640;16;20081208 01:13;P;;;;;;
D;214;2174640;16;20081208 01:13;V;;;;;;
B;214;2182727;17;20081208 01:13;;;44;GARONNE ST;SEVEN HILLS;2147;556.4;M;20080928;20081114;390000;A;R;RESIDENCE;;DA;;0;AE349514;
C;214;2182727;17;20081208 01:13;222/229177;
D;214;2182727;17;20081208 01:13;P;;;;;;
D;214;2182727;17;20081208 01:13;V;;;;;;
B;214;2206931;18;20081208 01:13;;;8;MIKKELSEN AVE;TREGEAR;2770;569.1;M;20081008;20081119;212500;A;R;RESIDENCE;;EB;;0;AE345323;
C;214;2206931;18;20081208 01:13;114/238616;
D;214;2206931;18;20081208 01:13;P;;;;;;
D;214;2206931;18;20081208 01:13;V;;;;;;
B;214;2210607;19;20081208 01:13;;;20;NEWHAVEN AVE;BLACKTOWN;2148;777.24;M;20081001;20081124;450000;A;R;RESIDENCE;;DN;;0;AE351699;
C;214;2210607;19;20081208 01:13;18/8455;
D;214;2210607;19;20081208 01:13;P;;;;;;
D;214;2210607;19;20081208 01:13;P;;;;;;
D;214;2210607;19;20081208 01:13;V;;;;;;
D;214;2210607;19;20081208 01:13;V;;;;;;
B;214;2180341;20;20081208 01:13;;;159;FLUSHCOMBE RD;BLACKTOWN;2148;663.9;M;20081105;20081114;420000;A;R;RESIDENCE;;DN;;0;AE349879;
C;214;2180341;20;20081208 01:13;9/23977;
D;214;2180341;20;20081208 01:13;P;;;;;;
D;214;2180341;20;20081208 01:13;V;;;;;;
B;214;2185819;21;20081208 01:13;;;7;HAGUE PL;OAKHURST;2761;298.4;M;20081027;20081121;327500;A;R;RESIDENCE;;DX;;0;AE352991;
C;214;2185819;21;20081208 01:13;411/880822;
D;214;2185819;21;20081208 01:13;P;;;;;;
D;214;2185819;21;20081208 01:13;P;;;;;;
D;214;2185819;21;20081208 01:13;V;;;;;;
D;214;2185819;21;20081208 01:13;V;;;;;;
B;214;2199306;22;20081208 01:13;;;6;LORD WAY;GLENWOOD;2768;566;M;20080913;20081031;545000;A;R;RESIDENCE;;AA;;0;AE319091;
C;214;2199306;22;20081208 01:13;242/1008148;
D;214;2199306;22;20081208 01:13;P;;;;;;
D;214;2199306;22;20081208 01:13;P;;;;;;
D;214;2199306;22;20081208 01:13;V;;;;;;
D;214;2199306;22;20081208 01:13;V;;;;;;
B;214;2172701;23;20081208 01:13;;;5;DEAKIN AVE;GLENWOOD;2768;469.6;M;20081021;20081125;470000;A;R;RESIDENCE;;AA;;0;AE355002;
C;214;2172701;23;20081208 01:13;704/883053;
D;214;2172701;23;20081208 01:13;P;;;;;;
D;214;2172701;23;20081208 01:13;P;;;;;;
D;214;2172701;23;20081208 01:13;V;;;;;;
D;214;2172701;23;20081208 01:13;V;;;;;;
B;214;2200238;24;20081208 01:13;;;391;LUXFORD RD;LETHBRIDGE PARK;2770;594.4;M;20081002;20081119;150000;A;R;RESIDENCE;;EB;;0;AE344333;
C;214;2200238;24;20081208 01:13;204/239176;
D;214;2200238;24;20081208 01:13;P;;;;;;
D;214;2200238;24;20081208 01:13;V;;;;;;
B;214;2189604;25;20081208 01:13;;11;13;HUGHES ST;KINGS LANGLEY;2147;;;20080912;20081112;360000;;R;RESIDENCE;11;;;0;AE348950;
C;214;2189604;25;20081208 01:13;11/SP30167;
D;214;2189604;25;20081208 01:13;P;;;;;;
D;214;2189604;25;20081208 01:13;V;;;;;;
B;214;2197745;26;20081208 01:13;;;23;LANG CRES;BLACKETT;2770;619.7;M;20081019;20081121;197000;A;R;RESIDENCE;;EB;;0;AE352632;
C;214;2197745;26;20081208 01:13;297/240523;
D;214;2197745;26;20081208 01:13;P;;;;;;
D;214;2197745;26;20081208 01:13;V;;;;;;
B;214;2213869;27;20081208 01:13;;;19;OXFORD ST;BLACKTOWN;2148;556.4;M;20080801;20081111;850000;A;V;VACANT LAND;;HA;;0;AE337126;
C;214;2213869;27;20081208 01:13;5/203866;
D;214;2213869;27;20081208 01:13;P;;;;;;
D;214;2213869;27;20081208 01:13;V;;;;;;
B;214;2213870;28;20081208 01:13;;;21;OXFORD ST;BLACKTOWN;2148;556.4;M;20080801;20081111;850000;A;V;VACANT LAND;;DA;;0;AE337126;
C;214;2213870;28;20081208 01:13;6/203866;
D;214;2213870;28;20081208 01:13;P;;;;;;
D;214;2213870;28;20081208 01:13;V;;;;;;
B;214;2222210;29;20081208 01:13;;;108;RIVERSTONE PDE;RIVERSTONE;2765;554.5;M;20081009;20081120;300000;A;R;RESIDENCE;;EC;;0;AE347103;
C;214;2222210;29;20081208 01:13;6/262110;
D;214;2222210;29;20081208 01:13;P;;;;;;
D;214;2222210;29;20081208 01:13;P;;;;;;
D;214;2222210;29;20081208 01:13;V;;;;;;
B;214;2211744;30;20081208 01:13;;;176;NORTHCOTT RD;LALOR PARK;2147;784;M;20081018;20081121;295000;A;R;RESIDENCE;;DA;;0;AE349909;
C;214;2211744;30;20081208 01:13;153/32072;
D;214;2211744;30;20081208 01:13;P;;;;;;
D;214;2211744;30;20081208 01:13;V;;;;;;
B;214;2217101;31;20081208 01:13;;;29;PIMELEA PL;ROOTY HILL;2766;384.8;M;20081014;20081014;170000;A;R;RESIDENCE;;DY;;50;AE351178;
C;214;2217101;31;20081208 01:13;9/1006465;
D;214;2217101;31;20081208 01:13;P;;;;;;
D;214;2217101;31;20081208 01:13;V;;;;;;
D;214;2217101;31;20081208 01:13;V;;;;;;
B;214;2219841;32;20081208 01:13;;;31;RAILWAY RD;QUAKERS HILL;2763;1619;M;20080923;20081119;525000;B;R;RESIDENCE;;CH;;0;AE351087;
C;214;2219841;32;20081208 01:13;76/4456;
D;214;2219841;32;20081208 01:13;P;;;;;;
D;214;2219841;32;20081208 01:13;P;;;;;;
D;214;2219841;32;20081208 01:13;V;;;;;;
B;214;2211927;33;20081208 01:13;;5;54;NOWLAND ST;SEVEN HILLS;2147;;;20080927;20081118;310000;;R;RESIDENCE;5;;;0;AE355875;
C;214;2211927;33;20081208 01:13;5/SP42030;
D;214;2211927;33;20081208 01:13;P;;;;;;
D;214;2211927;33;20081208 01:13;V;;;;;;
D;214;2211927;33;20081208 01:13;V;;;;;;
B;214;2231208;34;20081208 01:13;;;112;SUNNYHOLT RD;BLACKTOWN;2148;8104;M;20010227;20010306;2660000;I;3;CAR DEALERSHIP;;FD;IF;0;7478734;
C;214;2231208;34;20081208 01:13;13, 14/246255 284/657015;
D;214;2231208;34;20081208 01:13;P;;;;;;
D;214;2231208;34;20081208 01:13;V;;;;;;
B;214;2217913;35;20081208 01:13;;;66;POPONDETTA RD;WHALAN;2770;575.4;M;20081004;20081118;190000;A;R;RESIDENCE;;EB;;0;AE350885;
C;214;2217913;35;20081208 01:13;6/229143;
D;214;2217913;35;20081208 01:13;P;;;;;;
D;214;2217913;35;20081208 01:13;P;;;;;;
D;214;2217913;35;20081208 01:13;V;;;;;;
B;214;2215819;36;20081208 01:13;;;65;PENFOLD ST;EASTERN CREEK;2766;702.26;M;20080923;20081119;345000;A;R;RESIDENCE;;DY;;0;AE345217;
C;214;2215819;36;20081208 01:13;147/14839;
D;214;2215819;36;20081208 01:13;P;;;;;;
D;214;2215819;36;20081208 01:13;V;;;;;;
D;214;2215819;36;20081208 01:13;V;;;;;;
B;214;2215861;37;20081208 01:13;;;20;PENFOLD ST;EASTERN CREEK;2766;727.2;M;20081003;20081107;394500;A;R;RESIDENCE;;DY;;0;AE354593;
C;214;2215861;37;20081208 01:13;174/14839;
D;214;2215861;37;20081208 01:13;P;;;;;;
D;214;2215861;37;20081208 01:13;P;;;;;;
D;214;2215861;37;20081208 01:13;P;;;;;;
D;214;2215861;37;20081208 01:13;P;;;;;;
D;214;2215861;37;20081208 01:13;P;;;;;;
D;214;2215861;37;20081208 01:13;V;;;;;;
D;214;2215861;37;20081208 01:13;V;;;;;;
B;214;2784742;38;20081208 01:13;;;12;ORCHARD GR;OAKHURST;2761;500;M;20080926;20081107;395000;A;R;RESIDENCE;;DX;;0;AE349789;
C;214;2784742;38;20081208 01:13;7/1018508;
D;214;2784742;38;20081208 01:13;P;;;;;;
D;214;2784742;38;20081208 01:13;P;;;;;;
D;214;2784742;38;20081208 01:13;V;;;;;;
D;214;2784742;38;20081208 01:13;V;;;;;;
B;214;2836078;39;20081208 01:13;;;21;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20081111;20081121;625000;A;R;RESIDENCE;;AC;;0;AE354050;
C;214;2836078;39;20081208 01:13;408/1022798;
D;214;2836078;39;20081208 01:13;P;;;;;;
D;214;2836078;39;20081208 01:13;V;;;;;;
D;214;2836078;39;20081208 01:13;V;;;;;;
B;214;3125482;40;20081208 01:13;;12;25;STODDART RD;PROSPECT;2148;;;20081022;20081117;360000;;R;RESIDENCE;12;;;0;AE351353;
C;214;3125482;40;20081208 01:13;12/SP73272;
D;214;3125482;40;20081208 01:13;P;;;;;;
D;214;3125482;40;20081208 01:13;P;;;;;;
D;214;3125482;40;20081208 01:13;V;;;;;;
