A;091;20080818 01:08;VALNET;
B;091;917174;1;20080818 01:09;;;123;HEADLAND RD;NORTH CURL CURL;2099;638.6;M;20080404;20080603;1250000;A;V;VACANT LAND;;FH;;0;AE106191;
C;091;917174;1;20080818 01:09;87/14113;
D;091;917174;1;20080818 01:09;P;;;;;;
D;091;917174;1;20080818 01:09;V;;;;;;
D;091;917174;1;20080818 01:09;V;;;;;;
B;091;919811;2;20080818 01:09;;;102;JOHN OXLEY DR;FRENCHS FOREST;2086;1071;M;20080718;20080718;158000;A;R;RESIDENCE;;EW;;0;AE129036;
C;091;919811;2;20080818 01:09;88/263490;
D;091;919811;2;20080818 01:09;P;;;;;;
D;091;919811;2;20080818 01:09;P;;;;;;
D;091;919811;2;20080818 01:09;P;;;;;;
D;091;919811;2;20080818 01:09;V;;;;;;
B;091;927809;3;20080818 01:09;;;40;NALYA RD;NARRAWEENA;2099;765.1;M;20080512;20080801;770000;A;R;RESIDENCE;;EK;;0;AE132157;
C;091;927809;3;20080818 01:09;2/132/32387;
D;091;927809;3;20080818 01:09;P;;;;;;
D;091;927809;3;20080818 01:09;P;;;;;;
D;091;927809;3;20080818 01:09;V;;;;;;
D;091;927809;3;20080818 01:09;V;;;;;;
B;091;935964;4;20080818 01:09;;5;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080715;20080806;700000;;R;RESIDENCE;5;;;0;AE138725;
C;091;935964;4;20080818 01:09;5/SP9407;
D;091;935964;4;20080818 01:09;P;;;;;;
D;091;935964;4;20080818 01:09;V;;;;;;
D;091;935964;4;20080818 01:09;V;;;;;;
B;091;906488;5;20080818 01:09;;;260;CONDAMINE ST;MANLY VALE;2093;;;20080229;20080606;2450000;A;3;SHOP;;GA;;0;AE49680;
C;091;906488;5;20080818 01:09;1/126256 PT B/369309;
D;091;906488;5;20080818 01:09;P;;;;;;
D;091;906488;5;20080818 01:09;V;;;;;;
B;091;917338;6;20080818 01:09;;;1;HENDY AVE;COLLAROY;2097;696.77;M;20080731;20080731;607863;A;R;RESIDENCE;;FJ;;45;AE140871;
C;091;917338;6;20080818 01:09;4/18/12609;
D;091;917338;6;20080818 01:09;P;;;;;;
D;091;917338;6;20080818 01:09;P;;;;;;
D;091;917338;6;20080818 01:09;V;;;;;;
B;091;925353;7;20080818 01:09;;;7;MALCOLM ST;NARRABEEN;2101;464.52;M;20080704;20080801;985000;A;R;RESIDENCE;;FU;;0;AE124760;
C;091;925353;7;20080818 01:09;1/946935;
D;091;925353;7;20080818 01:09;P;;;;;;
D;091;925353;7;20080818 01:09;P;;;;;;
D;091;925353;7;20080818 01:09;V;;;;;;
B;091;931071;8;20080818 01:09;;10;99;PACIFIC PDE;DEE WHY;2099;;;20080703;20080725;355000;;R;RESIDENCE;10;;;0;AE140076;
C;091;931071;8;20080818 01:09;10/SP4684;
D;091;931071;8;20080818 01:09;P;;;;;;
D;091;931071;8;20080818 01:09;P;;;;;;
D;091;931071;8;20080818 01:09;P;;;;;;
D;091;931071;8;20080818 01:09;V;;;;;;
B;091;923131;9;20080818 01:09;;3;7;WESTERN AVE;NORTH MANLY;2100;;;20080712;20080731;435250;;R;RESIDENCE;3;;;0;AE127691;
C;091;923131;9;20080818 01:09;3/SP12159;
D;091;923131;9;20080818 01:09;P;;;;;;
D;091;923131;9;20080818 01:09;P;;;;;;
D;091;923131;9;20080818 01:09;V;;;;;;
B;091;925882;10;20080818 01:09;;;3;MAWARRA CL;FORESTVILLE;2087;847.3;M;20080627;20080806;685000;A;R;RESIDENCE;;EX;;0;AE138378;
C;091;925882;10;20080818 01:09;8/200282;
D;091;925882;10;20080818 01:09;P;;;;;;
D;091;925882;10;20080818 01:09;V;;;;;;
B;091;912586;11;20080818 01:09;;5;1;FAIRWAY CL;MANLY VALE;2093;;;20080326;20080507;392000;;R;RESIDENCE;5;;;0;AE135235;
C;091;912586;11;20080818 01:09;5/SP9940;
D;091;912586;11;20080818 01:09;P;;;;;;
D;091;912586;11;20080818 01:09;V;;;;;;
D;091;912586;11;20080818 01:09;V;;;;;;
B;091;918010;12;20080818 01:09;;4;49;HOWARD AVE;DEE WHY;2099;;;20080627;20080730;255000;;R;RESIDENCE;4;;;0;AE135173;
C;091;918010;12;20080818 01:09;4/SP3761;
D;091;918010;12;20080818 01:09;P;;;;;;
D;091;918010;12;20080818 01:09;P;;;;;;
D;091;918010;12;20080818 01:09;V;;;;;;
