A;157;20080714 01:15;VALNET;
B;157;1727938;1;20080714 01:15;;;18;REGENT ST;KEMPSEY;2440;954.8;M;20080520;20080701;191000;R;R;RESIDENCE;;AF;;0;AE65532;
C;157;1727938;1;20080714 01:15;3/1088093;
D;157;1727938;1;20080714 01:15;P;;;;;;
D;157;1727938;1;20080714 01:15;V;;;;;;
D;157;1727938;1;20080714 01:15;V;;;;;;
B;157;1733224;2;20080714 01:15;;;163;ROSES RD;COLLOMBATTI;2440;8.882;H;20080520;20080617;290000;R;R;RESIDENCE;;TE;;0;AE64224;
C;157;1733224;2;20080714 01:15;552/601413;
D;157;1733224;2;20080714 01:15;P;;;;;;
D;157;1733224;2;20080714 01:15;P;;;;;;
D;157;1733224;2;20080714 01:15;V;;;;;;
B;157;1738570;3;20080714 01:15;;;319;ARMIDALE RD;YARRAVEL;2440;7.386;H;20080212;20080327;300000;R;R;RESIDENCE;;AU;;0;AD914049;
C;157;1738570;3;20080714 01:15;485/868474;
D;157;1738570;3;20080714 01:15;P;;;;;;
D;157;1738570;3;20080714 01:15;P;;;;;;
D;157;1738570;3;20080714 01:15;V;;;;;;
D;157;1738570;3;20080714 01:15;V;;;;;;
B;157;1733424;4;20080714 01:15;;;82;BELMORE ST;SMITHTOWN;2440;455.3;M;20080501;20080612;110200;Z;R;RESIDENCE;;ZC;AC;0;AE59378;
C;157;1733424;4;20080714 01:15;4/20124;
D;157;1733424;4;20080714 01:15;P;;;;;;
D;157;1733424;4;20080714 01:15;V;;;;;;
B;157;1728761;5;20080714 01:15;;;67;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20080502;20080613;169000;A;R;RESIDENCE;;AA;AC;0;AE56099;
C;157;1728761;5;20080714 01:15;37/5/1676;
D;157;1728761;5;20080714 01:15;P;;;;;;
D;157;1728761;5;20080714 01:15;P;;;;;;
D;157;1728761;5;20080714 01:15;V;;;;;;
B;157;1728838;6;20080714 01:15;;;21;TOZER ST;WEST KEMPSEY;2440;429.9;M;20080516;20080620;145000;B;R;RESIDENCE;;CC;;0;AE75983;
C;157;1728838;6;20080714 01:15;1/938938;
D;157;1728838;6;20080714 01:15;P;;;;;;
D;157;1728838;6;20080714 01:15;V;;;;;;
B;157;1731573;7;20080714 01:15;;;10;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20080529;20080623;265000;A;R;RESIDENCE;;AL;AC;0;AE61436;
C;157;1731573;7;20080714 01:15;19/244900;
D;157;1731573;7;20080714 01:15;P;;;;;;
D;157;1731573;7;20080714 01:15;P;;;;;;
D;157;1731573;7;20080714 01:15;V;;;;;;
B;157;1737032;8;20080714 01:15;;;84;KEMPS ACCS;COLLOMBATTI;2440;4.002;H;20080506;20080610;130000;R;R;RESIDENCE;;RG;RF;0;AE43432;
C;157;1737032;8;20080714 01:15;1/855351;
D;157;1737032;8;20080714 01:15;P;;;;;;
D;157;1737032;8;20080714 01:15;P;;;;;;
D;157;1737032;8;20080714 01:15;V;;;;;;
D;157;1737032;8;20080714 01:15;V;;;;;;
