A;252;20081222 01:22;VALNET;
B;252;3425645;1;20081222 01:22;;;;NOWENDOC RD;NOWENDOC;2354;1244.76;H;20081009;20081124;4150000;;3;FARM;;;;0;AE363545;
C;252;3425645;1;20081222 01:22;24, 32, 33, 34, 36, 37, 43, 51, 52, 56, 59, 60, 63, 64, 67, 68, 69, 77;
C;252;3425645;1;20081222 01:22;, 79, 80, 81, 87, 88, 94/753716;
D;252;3425645;1;20081222 01:22;P;;;;;;
D;252;3425645;1;20081222 01:22;V;;;;;;
B;252;2676275;2;20081222 01:22;;;;BLUE MOUNTAIN RD;WALCHA;2354;112.9;H;20070214;20070501;4300000;R;3;FARM;;SC;;0;AD105362;
C;252;2676275;2;20081222 01:22;;
D;252;2676275;2;20081222 01:22;P;;;;;;
D;252;2676275;2;20081222 01:22;V;;;;;;
B;252;2676524;3;20081222 01:22;;;;PH MOONA PORS;WALCHA;2354;133.1;H;20081104;20081201;40000;R;3;GRAZING LAND;;RS;;12;AE378724;
C;252;2676524;3;20081222 01:22;17/756489;
D;252;2676524;3;20081222 01:22;P;;;;;;
D;252;2676524;3;20081222 01:22;P;;;;;;
D;252;2676524;3;20081222 01:22;P;;;;;;
D;252;2676524;3;20081222 01:22;P;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
D;252;2676524;3;20081222 01:22;V;;;;;;
Z;47;3;4;38;
