A;070;20081215 05:30;VALNET;
B;070;3424742;1;20081215 05:30;;;;WILLIAMS RD;GRONG GRONG;2652;9.026;H;20080930;20081114;4233;;V;VACANT LAND;;;;0;AE349216;
C;070;3424742;1;20081215 05:30;1/1124367;
D;070;3424742;1;20081215 05:30;P;;;;;;
D;070;3424742;1;20081215 05:30;V;;;;;;
B;070;550306;2;20081215 05:30;;;18;CHANTILLY ST;NARRANDERA;2700;862.9;M;20081023;20081117;172500;Z;R;RESIDENCE;;ZC;;0;AE367421;
C;070;550306;2;20081215 05:30;2/582787;
D;070;550306;2;20081215 05:30;P;;;;;;
D;070;550306;2;20081215 05:30;V;;;;;;
D;070;550306;2;20081215 05:30;V;;;;;;
B;070;550505;3;20081215 05:30;;;22;DOUGLAS ST;NARRANDERA;2700;670.4;M;20081002;20081121;152000;Z;R;RESIDENCE;;ZB;;0;AE356360;
C;070;550505;3;20081215 05:30;A/329982;
D;070;550505;3;20081215 05:30;P;;;;;;
D;070;550505;3;20081215 05:30;P;;;;;;
D;070;550505;3;20081215 05:30;V;;;;;;
B;070;550598;4;20081215 05:30;;;82;EAST ST;NARRANDERA;2700;366.7;M;20080930;20081128;145000;Z;3;OFFICE PREMIS;;ZG;;0;AE364898;
C;070;550598;4;20081215 05:30;1/577950;
D;070;550598;4;20081215 05:30;P;;;;;;
D;070;550598;4;20081215 05:30;V;;;;;;
B;070;551466;5;20081215 05:30;;;26;ROBERTS ST;NARRANDERA;2700;1012;M;20071029;20071210;151000;Z;R;RESIDENCE;;ZA;;0;AE364041;
C;070;551466;5;20081215 05:30;2/316958;
D;070;551466;5;20081215 05:30;P;;;;;;
D;070;551466;5;20081215 05:30;P;;;;;;
D;070;551466;5;20081215 05:30;V;;;;;;
D;070;551466;5;20081215 05:30;V;;;;;;
Z;26;5;5;14;
