A;136;20080915 01:10;VALNET;
B;136;1351326;1;20080915 01:10;;;20;HARDEN CRES;GEORGES HALL;2198;581.7;M;20080726;20080901;440500;A;R;RESIDENCE;;AB;;0;AE190744;
C;136;1351326;1;20080915 01:10;16/240391;
D;136;1351326;1;20080915 01:10;P;;;;;;
D;136;1351326;1;20080915 01:10;V;;;;;;
B;136;1354050;2;20080915 01:10;;;26;HINEMOA ST;PANANIA;2213;683.24;M;20080714;20080825;430000;A;R;RESIDENCE;;ZE;;0;AE184513;
C;136;1354050;2;20080915 01:10;23/16966;
D;136;1354050;2;20080915 01:10;P;;;;;;
D;136;1354050;2;20080915 01:10;P;;;;;;
D;136;1354050;2;20080915 01:10;V;;;;;;
D;136;1354050;2;20080915 01:10;V;;;;;;
B;136;1346334;3;20080915 01:10;;;34;EMERY AVE;YAGOONA;2199;758.8;M;20080706;20080828;382000;A;R;RESIDENCE;;ZQ;;0;AE184951;
C;136;1346334;3;20080915 01:10;18/25314;
D;136;1346334;3;20080915 01:10;P;;;;;;
D;136;1346334;3;20080915 01:10;V;;;;;;
B;136;1335922;4;20080915 01:10;;;46;BRUNKER RD;YAGOONA;2199;588.1;M;20080626;20080818;333000;A;R;RESIDENCE;;ZQ;;0;AE195942;
C;136;1335922;4;20080915 01:10;6/24118;
D;136;1335922;4;20080915 01:10;P;;;;;;
D;136;1335922;4;20080915 01:10;P;;;;;;
D;136;1335922;4;20080915 01:10;V;;;;;;
D;136;1335922;4;20080915 01:10;V;;;;;;
B;136;1354593;5;20080915 01:10;;;140;HORSLEY RD;PANANIA;2213;619.7;M;20080706;20080818;620000;A;R;RESIDENCE;;ZF;;0;AE191653;
C;136;1354593;5;20080915 01:10;3/25626;
D;136;1354593;5;20080915 01:10;P;;;;;;
D;136;1354593;5;20080915 01:10;V;;;;;;
B;136;1333336;6;20080915 01:10;;20;57;BELLEVUE AVE;GEORGES HALL;2198;;;20080812;20080826;280000;;R;RESIDENCE;20;;;0;AE182380;
C;136;1333336;6;20080915 01:10;20/SP61802;
D;136;1333336;6;20080915 01:10;P;;;;;;
D;136;1333336;6;20080915 01:10;V;;;;;;
B;136;1364491;7;20080915 01:10;;3;125;MEREDITH ST;BANKSTOWN;2200;;;20080715;20080826;180000;;R;RESIDENCE;3;;;0;AE188736;
C;136;1364491;7;20080915 01:10;3/SP36945;
D;136;1364491;7;20080915 01:10;P;;;;;;
D;136;1364491;7;20080915 01:10;V;;;;;;
B;136;1360172;8;20080915 01:10;;3;18;LEEMON ST;CONDELL PARK;2200;;;20080718;20080829;290000;;R;RESIDENCE;3;;;0;AE189662;
C;136;1360172;8;20080915 01:10;3/SP10273;
D;136;1360172;8;20080915 01:10;P;;;;;;
D;136;1360172;8;20080915 01:10;V;;;;;;
D;136;1360172;8;20080915 01:10;V;;;;;;
B;136;1352446;9;20080915 01:10;;;522;HENRY LAWSON DR;EAST HILLS;2213;822;M;20080523;20080826;810000;A;R;RESIDENCE;;ZF;;0;AE184516;
C;136;1352446;9;20080915 01:10;1/9/10225;
D;136;1352446;9;20080915 01:10;P;;;;;;
D;136;1352446;9;20080915 01:10;P;;;;;;
D;136;1352446;9;20080915 01:10;V;;;;;;
D;136;1352446;9;20080915 01:10;V;;;;;;
B;136;1352502;10;20080915 01:10;;;664;HENRY LAWSON DR;EAST HILLS;2213;1182;M;20080709;20080820;577000;A;R;RESIDENCE;;ZE;;0;AE195894;
C;136;1352502;10;20080915 01:10;51/230273;
D;136;1352502;10;20080915 01:10;P;;;;;;
D;136;1352502;10;20080915 01:10;P;;;;;;
D;136;1352502;10;20080915 01:10;V;;;;;;
B;136;1339603;11;20080915 01:10;;8;145;CHAPEL RD;BANKSTOWN;2200;;;20080712;20080825;189000;;R;RESIDENCE;8;;;0;AE183833;
C;136;1339603;11;20080915 01:10;8/SP8696;
D;136;1339603;11;20080915 01:10;P;;;;;;
D;136;1339603;11;20080915 01:10;V;;;;;;
B;136;1337038;12;20080915 01:10;;5;48;CAIRDS AVE;BANKSTOWN;2200;;;20080720;20080901;262000;;R;RESIDENCE;5;;;0;AE194136;
C;136;1337038;12;20080915 01:10;5/SP61687;
D;136;1337038;12;20080915 01:10;P;;;;;;
D;136;1337038;12;20080915 01:10;P;;;;;;
D;136;1337038;12;20080915 01:10;V;;;;;;
B;136;1350278;13;20080915 01:10;;7;140;GREENACRE RD;GREENACRE;2190;;;20080621;20080806;313500;;R;RESIDENCE;7;;;0;AE185779;
C;136;1350278;13;20080915 01:10;7/SP34138;
D;136;1350278;13;20080915 01:10;P;;;;;;
D;136;1350278;13;20080915 01:10;V;;;;;;
D;136;1350278;13;20080915 01:10;V;;;;;;
B;136;1358282;14;20080915 01:10;;;87;KENNEDY ST;PICNIC POINT;2213;973.8;M;20080705;20080818;620000;A;R;RESIDENCE;;ZD;;0;AE190292;
C;136;1358282;14;20080915 01:10;23/237606;
D;136;1358282;14;20080915 01:10;P;;;;;;
D;136;1358282;14;20080915 01:10;V;;;;;;
D;136;1358282;14;20080915 01:10;V;;;;;;
B;136;1337162;15;20080915 01:10;;;13;CALDWELL PDE;YAGOONA;2199;632.3;M;20080720;20080828;371000;A;R;RESIDENCE;;ZQ;;0;AE189550;
C;136;1337162;15;20080915 01:10;291/12704;
D;136;1337162;15;20080915 01:10;P;;;;;;
D;136;1337162;15;20080915 01:10;P;;;;;;
D;136;1337162;15;20080915 01:10;V;;;;;;
B;136;1347872;16;20080915 01:10;;;2;FRANK ST;MOUNT LEWIS;2190;695.5;M;20080714;20080818;375500;A;R;RESIDENCE;;ZM;;0;AE190263;
C;136;1347872;16;20080915 01:10;128/35385;
D;136;1347872;16;20080915 01:10;P;;;;;;
D;136;1347872;16;20080915 01:10;V;;;;;;
B;136;1355901;17;20080915 01:10;;;3;HYDRAE ST;REVESBY;2212;594;M;20080514;20080806;405000;A;R;RESIDENCE;;ZC;;0;AE195628;
C;136;1355901;17;20080915 01:10;3/614890;
D;136;1355901;17;20080915 01:10;P;;;;;;
D;136;1355901;17;20080915 01:10;P;;;;;;
D;136;1355901;17;20080915 01:10;V;;;;;;
D;136;1355901;17;20080915 01:10;V;;;;;;
B;136;1358541;18;20080915 01:10;;;18;KIAMA ST;PADSTOW;2211;651.3;M;20080620;20080829;488000;A;R;RESIDENCE;;ZB;;0;AE189320;
C;136;1358541;18;20080915 01:10;10/27648;
D;136;1358541;18;20080915 01:10;P;;;;;;
D;136;1358541;18;20080915 01:10;P;;;;;;
D;136;1358541;18;20080915 01:10;V;;;;;;
D;136;1358541;18;20080915 01:10;V;;;;;;
B;136;1361218;19;20080915 01:10;;;26;LUCAS RD;EAST HILLS;2213;371.8;M;20080725;20080829;380000;A;R;RESIDENCE;;ZE;;0;AE193715;
C;136;1361218;19;20080915 01:10;492/834633;
D;136;1361218;19;20080915 01:10;P;;;;;;
D;136;1361218;19;20080915 01:10;P;;;;;;
D;136;1361218;19;20080915 01:10;V;;;;;;
B;136;1331875;20;20080915 01:10;;;4;BAGDAD ST;REGENTS PARK;2143;520.15;M;20080712;20080825;450000;A;R;RESIDENCE;;ZQ;;0;AE177026;
C;136;1331875;20;20080915 01:10;81/8962;
D;136;1331875;20;20080915 01:10;P;;;;;;
D;136;1331875;20;20080915 01:10;P;;;;;;
D;136;1331875;20;20080915 01:10;V;;;;;;
D;136;1331875;20;20080915 01:10;V;;;;;;
B;136;1345419;21;20080915 01:10;;;264;EDGAR ST;CONDELL PARK;2200;662.06;M;20080618;20080829;530000;A;R;RESIDENCE;;ZY;;0;AE189295;
C;136;1345419;21;20080915 01:10;3/13573;
D;136;1345419;21;20080915 01:10;P;;;;;;
D;136;1345419;21;20080915 01:10;V;;;;;;
B;136;1347968;22;20080915 01:10;;;1;FROMELLES AVE;MILPERRA;2214;581.7;M;20080714;20080822;393500;A;R;RESIDENCE;;ZZ;;0;AE193195;
C;136;1347968;22;20080915 01:10;92/236029;
D;136;1347968;22;20080915 01:10;P;;;;;;
