A;209;20081208 01:13;VALNET;
B;209;2854260;1;20081208 01:13;;14;3;WILLIAM ST;ROSE BAY;2029;;;20080829;20081107;700000;;R;RESIDENCE;14;;;0;AE348647;
C;209;2854260;1;20081208 01:13;14/SP64917;
D;209;2854260;1;20081208 01:13;P;;;;;;
D;209;2854260;1;20081208 01:13;V;;;;;;
B;209;3122723;2;20081208 01:13;GENOA APARTMENTS;706;80;EBLEY ST;BONDI JUNCTION;2022;;;20080916;20081029;350000;;R;RESIDENCE;63;;;0;AE350231;
C;209;3122723;2;20081208 01:13;63/SP72886;
D;209;3122723;2;20081208 01:13;P;;;;;;
D;209;3122723;2;20081208 01:13;V;;;;;;
B;209;2048387;3;20081208 01:13;;;46;ALBION ST;WAVERLEY;2024;227.6;M;20081011;20081124;810000;A;R;RESIDENCE;;CL;;0;AE354420;
C;209;2048387;3;20081208 01:13;2/502212;
D;209;2048387;3;20081208 01:13;P;;;;;;
D;209;2048387;3;20081208 01:13;P;;;;;;
D;209;2048387;3;20081208 01:13;V;;;;;;
D;209;2048387;3;20081208 01:13;V;;;;;;
B;209;2048465;4;20081208 01:13;;14;49;ALBION ST;WAVERLEY;2024;;;20081109;20081119;540000;;R;RESIDENCE;14;;;0;AE350321;
C;209;2048465;4;20081208 01:13;14/SP13063;
D;209;2048465;4;20081208 01:13;P;;;;;;
D;209;2048465;4;20081208 01:13;V;;;;;;
B;209;2048465;5;20081208 01:13;;46;49;ALBION ST;WAVERLEY;2024;;;20081109;20081119;540000;;R;RESIDENCE;46;;;0;AE350321;
C;209;2048465;5;20081208 01:13;46/SP13063;
D;209;2048465;5;20081208 01:13;P;;;;;;
D;209;2048465;5;20081208 01:13;V;;;;;;
B;209;2053907;6;20081208 01:13;;;493;BRONTE RD;BRONTE;2024;512.2;M;20080924;20081105;5430000;A;R;RESIDENCE;;EK;;0;AE353648;
C;209;2053907;6;20081208 01:13;19/330947;
D;209;2053907;6;20081208 01:13;P;;;;;;
D;209;2053907;6;20081208 01:13;P;;;;;;
D;209;2053907;6;20081208 01:13;V;;;;;;
B;209;2056613;7;20081208 01:13;;42;1;DALLEY ST;BONDI JUNCTION;2022;;;20081007;20081118;385500;;R;RESIDENCE;20;;;0;AE352085;
C;209;2056613;7;20081208 01:13;20/SP14869;
D;209;2056613;7;20081208 01:13;P;;;;;;
D;209;2056613;7;20081208 01:13;P;;;;;;
D;209;2056613;7;20081208 01:13;V;;;;;;
D;209;2056613;7;20081208 01:13;V;;;;;;
B;209;2053999;8;20081208 01:13;;;23;BROWN ST;BRONTE;2024;480.6;M;20080926;20081107;1750000;A;R;RESIDENCE;;EG;;0;AE348932;
C;209;2053999;8;20081208 01:13;B/371579;
D;209;2053999;8;20081208 01:13;P;;;;;;
D;209;2053999;8;20081208 01:13;P;;;;;;
D;209;2053999;8;20081208 01:13;V;;;;;;
B;209;2057167;9;20081208 01:13;;7;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20081009;20081120;490000;;R;RESIDENCE;7;;;0;AE353835;
C;209;2057167;9;20081208 01:13;7/SP2518;
D;209;2057167;9;20081208 01:13;P;;;;;;
D;209;2057167;9;20081208 01:13;V;;;;;;
B;209;2052361;10;20081208 01:13;;18;7;BOTANY ST;BONDI JUNCTION;2022;;;20080912;20081027;300000;;R;RESIDENCE;18;;;0;AE325170;
C;209;2052361;10;20081208 01:13;18/SP21142;
D;209;2052361;10;20081208 01:13;P;;;;;;
D;209;2052361;10;20081208 01:13;V;;;;;;
B;209;2060600;11;20081208 01:13;;;35;GOULD ST;BONDI BEACH;2026;193;M;20080903;20081022;1280000;A;R;RESIDENCE;;CD;;0;AE350207;
C;209;2060600;11;20081208 01:13;10/748586;
D;209;2060600;11;20081208 01:13;P;;;;;;
D;209;2060600;11;20081208 01:13;P;;;;;;
D;209;2060600;11;20081208 01:13;V;;;;;;
D;209;2060600;11;20081208 01:13;V;;;;;;
B;209;2063964;12;20081208 01:13;;3;17;LEICHHARDT ST;WAVERLEY;2024;;;20080917;20081110;550000;;R;RESIDENCE;3;;;0;AE348328;
C;209;2063964;12;20081208 01:13;3/SP12218;
D;209;2063964;12;20081208 01:13;P;;;;;;
D;209;2063964;12;20081208 01:13;P;;;;;;
D;209;2063964;12;20081208 01:13;V;;;;;;
D;209;2063964;12;20081208 01:13;V;;;;;;
B;209;2074753;13;20081208 01:13;;;30;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;335.1;M;20080807;20081110;1760000;A;R;RESIDENCE;;CF;;0;AE349490;
C;209;2074753;13;20081208 01:13;B/441435;
D;209;2074753;13;20081208 01:13;P;;;;;;
D;209;2074753;13;20081208 01:13;P;;;;;;
D;209;2074753;13;20081208 01:13;V;;;;;;
B;209;2064352;14;20081208 01:13;;;53;LLANDAFF ST;BONDI JUNCTION;2022;278.59;M;20081031;20081121;1300000;A;R;RESIDENCE;;CP;;0;AE349717;
C;209;2064352;14;20081208 01:13;3/6847;
D;209;2064352;14;20081208 01:13;P;;;;;;
D;209;2064352;14;20081208 01:13;V;;;;;;
B;209;2069802;15;20081208 01:13;;;735 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;222.5;M;20080516;20081121;1300000;A;R;RESIDENCE;;CA;;0;AE352592;
C;209;2069802;15;20081208 01:13;1/861751;
D;209;2069802;15;20081208 01:13;P;;;;;;
D;209;2069802;15;20081208 01:13;V;;;;;;
B;209;2064719;16;20081208 01:13;;21;5;MACPHERSON ST;WAVERLEY;2024;;;20080924;20081105;460000;;R;RESIDENCE;21;;;0;AE348541;
C;209;2064719;16;20081208 01:13;21/SP4583;
D;209;2064719;16;20081208 01:13;P;;;;;;
D;209;2064719;16;20081208 01:13;P;;;;;;
D;209;2064719;16;20081208 01:13;V;;;;;;
B;209;2064719;17;20081208 01:13;;35;5;MACPHERSON ST;WAVERLEY;2024;;;20080924;20081105;460000;;R;RESIDENCE;35;;;0;AE348541;
C;209;2064719;17;20081208 01:13;35/SP4583;
D;209;2064719;17;20081208 01:13;P;;;;;;
D;209;2064719;17;20081208 01:13;P;;;;;;
D;209;2064719;17;20081208 01:13;V;;;;;;
B;209;2075649;18;20081208 01:13;;;40;THE AVENUE;ROSE BAY;2029;259.3;M;20080930;20081125;925000;A;R;RESIDENCE;;CD;;0;AE354352;
C;209;2075649;18;20081208 01:13;2/506968;
D;209;2075649;18;20081208 01:13;P;;;;;;
D;209;2075649;18;20081208 01:13;P;;;;;;
D;209;2075649;18;20081208 01:13;V;;;;;;
B;209;2065071;19;20081208 01:13;;;94;MACPHERSON ST;BRONTE;2024;246.4;M;20080826;20081114;1275000;A;R;RESIDENCE;;CK;;0;AE350248;
C;209;2065071;19;20081208 01:13;12/7390;
D;209;2065071;19;20081208 01:13;P;;;;;;
D;209;2065071;19;20081208 01:13;P;;;;;;
D;209;2065071;19;20081208 01:13;V;;;;;;
D;209;2065071;19;20081208 01:13;V;;;;;;
B;209;2073301;20;20081208 01:13;;;38;RICKARD AVE;BONDI BEACH;2026;221.3;M;20081015;20081120;1425000;A;R;RESIDENCE;;CF;;0;AE349735;
C;209;2073301;20;20081208 01:13;B/440151;
D;209;2073301;20;20081208 01:13;P;;;;;;
D;209;2073301;20;20081208 01:13;V;;;;;;
B;209;2065812;21;20081208 01:13;;;208;MILITARY RD;DOVER HEIGHTS;2030;581.7;M;20080905;20081121;2500000;A;R;RESIDENCE;;CB;;0;AE351155;
C;209;2065812;21;20081208 01:13;2/14148;
D;209;2065812;21;20081208 01:13;P;;;;;;
D;209;2065812;21;20081208 01:13;V;;;;;;
B;209;2074268;22;20081208 01:13;;23;24;SANDRIDGE ST;BONDI;2026;;;20081009;20081120;350000;;R;RESIDENCE;23;;;0;AE345183;
C;209;2074268;22;20081208 01:13;23/SP78;
D;209;2074268;22;20081208 01:13;P;;;;;;
D;209;2074268;22;20081208 01:13;V;;;;;;
B;209;2964267;23;20081208 01:13;;5;20;MILITARY RD;NORTH BONDI;2026;;;20080910;20081022;630000;;R;RESIDENCE;5;;;0;AE349275;
C;209;2964267;23;20081208 01:13;5/SP69105;
D;209;2964267;23;20081208 01:13;P;;;;;;
D;209;2964267;23;20081208 01:13;V;;;;;;
Z;110;23;23;62;
