A;157;20081027 01:11;VALNET;
B;157;1730566;1;20081027 01:11;;;4;FAIRWAY PL;SOUTH WEST ROCKS;2431;642.8;M;20080826;20081007;250000;A;R;RESIDENCE;;AL;;0;AE264640;
C;157;1730566;1;20081027 01:11;29/833948;
D;157;1730566;1;20081027 01:11;P;;;;;;
D;157;1730566;1;20081027 01:11;P;;;;;;
D;157;1730566;1;20081027 01:11;P;;;;;;
D;157;1730566;1;20081027 01:11;V;;;;;;
B;157;1733609;2;20081027 01:11;;;12;MORTON AVE;SMITHTOWN;2440;543.8;M;20080919;20081008;325000;Z;R;RESIDENCE;;ZC;;0;AE271838;
C;157;1733609;2;20081027 01:11;34/9648;
D;157;1733609;2;20081027 01:11;P;;;;;;
D;157;1733609;2;20081027 01:11;P;;;;;;
D;157;1733609;2;20081027 01:11;V;;;;;;
D;157;1733609;2;20081027 01:11;V;;;;;;
B;157;1739026;3;20081027 01:11;;;29;STEELES CREEK RD;YARRAVEL;2440;1.083;H;20080902;20081007;310000;R;R;RESIDENCE;;AU;;0;AE267532;
C;157;1739026;3;20081027 01:11;16/791826;
D;157;1739026;3;20081027 01:11;P;;;;;;
D;157;1739026;3;20081027 01:11;P;;;;;;
D;157;1739026;3;20081027 01:11;V;;;;;;
D;157;1739026;3;20081027 01:11;V;;;;;;
B;157;1733851;4;20081027 01:11;;;25;STEWART PL;EUROKA;2440;1.053;H;20080917;20081016;399000;R;R;RESIDENCE;;RJ;;0;AE276189;
C;157;1733851;4;20081027 01:11;4/792877;
D;157;1733851;4;20081027 01:11;P;;;;;;
D;157;1733851;4;20081027 01:11;P;;;;;;
D;157;1733851;4;20081027 01:11;V;;;;;;
D;157;1733851;4;20081027 01:11;V;;;;;;
B;157;1734177;5;20081027 01:11;;;410;LEFT BANK RD;BELMORE RIVER;2440;2.074;H;20080902;20081003;480000;R;R;RESIDENCE;;RQ;;0;AE266708;
C;157;1734177;5;20081027 01:11;2/733490;
D;157;1734177;5;20081027 01:11;P;;;;;;
D;157;1734177;5;20081027 01:11;P;;;;;;
D;157;1734177;5;20081027 01:11;V;;;;;;
D;157;1734177;5;20081027 01:11;V;;;;;;
B;157;1734227;6;20081027 01:11;;;722;OLD STATION RD;OLD STATION;2440;48.03;H;20080819;20081001;490000;R;R;RESIDENCE;;RQ;;0;AE273922;
C;157;1734227;6;20081027 01:11;21/777690;
D;157;1734227;6;20081027 01:11;P;;;;;;
D;157;1734227;6;20081027 01:11;P;;;;;;
D;157;1734227;6;20081027 01:11;P;;;;;;
D;157;1734227;6;20081027 01:11;P;;;;;;
D;157;1734227;6;20081027 01:11;V;;;;;;
D;157;1734227;6;20081027 01:11;V;;;;;;
B;157;1734290;7;20081027 01:11;;;107;INCHES RD;VERGES CREEK;2440;1;H;20080929;20081010;300000;R;R;RESIDENCE;;RJ;;0;AE277551;
C;157;1734290;7;20081027 01:11;722/844888;
D;157;1734290;7;20081027 01:11;P;;;;;;
D;157;1734290;7;20081027 01:11;P;;;;;;
D;157;1734290;7;20081027 01:11;V;;;;;;
D;157;1734290;7;20081027 01:11;V;;;;;;
B;157;1726514;8;20081027 01:11;;;8;GORDON NIXON AVE;WEST KEMPSEY;2440;562.8;M;20080829;20081009;120000;A;R;RESIDENCE;;AH;;0;AE268139;
C;157;1726514;8;20081027 01:11;66/238068;
D;157;1726514;8;20081027 01:11;P;;;;;;
D;157;1726514;8;20081027 01:11;V;;;;;;
B;157;1734980;9;20081027 01:11;;;18;STRAIGHT ST;HAT HEAD;2440;847.3;M;20080704;20080815;440000;Z;R;RESIDENCE;;ZH;;0;AE277310;
C;157;1734980;9;20081027 01:11;10/4/758505;
D;157;1734980;9;20081027 01:11;P;;;;;;
D;157;1734980;9;20081027 01:11;P;;;;;;
D;157;1734980;9;20081027 01:11;V;;;;;;
B;157;1729898;10;20081027 01:11;;;13;RUDDER ST;SOUTH WEST ROCKS;2431;455.3;M;20080908;20081007;270000;A;R;RESIDENCE;;AP;;0;AE271048;
C;157;1729898;10;20081027 01:11;31/31938;
D;157;1729898;10;20081027 01:11;P;;;;;;
D;157;1729898;10;20081027 01:11;V;;;;;;
D;157;1729898;10;20081027 01:11;V;;;;;;
B;157;1732822;11;20081027 01:11;;;1890;DUNGAY CREEK RD;WITTITRIN;2440;121.4;H;19980518;19980518;40000;R;V;VACANT LAND;;RB;;33;AE261233;
C;157;1732822;11;20081027 01:11;10, 16, 20/752405;
D;157;1732822;11;20081027 01:11;P;;;;;;
D;157;1732822;11;20081027 01:11;P;;;;;;
D;157;1732822;11;20081027 01:11;V;;;;;;
D;157;1732822;11;20081027 01:11;V;;;;;;
D;157;1732822;11;20081027 01:11;V;;;;;;
B;157;1738500;12;20081027 01:11;;;198;JOHN LANE RD;YARRAVEL;2440;10.25;H;20080825;20081007;382000;R;R;RESIDENCE;;AU;;0;AE267599;
C;157;1738500;12;20081027 01:11;1/259889;
D;157;1738500;12;20081027 01:11;P;;;;;;
D;157;1738500;12;20081027 01:11;P;;;;;;
D;157;1738500;12;20081027 01:11;V;;;;;;
D;157;1738500;12;20081027 01:11;V;;;;;;
D;157;1738500;12;20081027 01:11;V;;;;;;
D;157;1738500;12;20081027 01:11;V;;;;;;
B;157;3091835;13;20081027 01:11;;;29;WILLIAM ST;EAST KEMPSEY;2440;3181.9;M;20080902;20081003;95000;R;V;VACANT LAND;;AF;;0;AE271062;
C;157;3091835;13;20081027 01:11;121/570529 262/876118;
D;157;3091835;13;20081027 01:11;P;;;;;;
D;157;3091835;13;20081027 01:11;P;;;;;;
D;157;3091835;13;20081027 01:11;V;;;;;;
B;157;3117005;14;20081027 01:11;;14;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20080918;20080926;385000;;R;RESIDENCE;14;;;0;AE277298;
C;157;3117005;14;20081027 01:11;14/SP73235;
D;157;3117005;14;20081027 01:11;P;;;;;;
D;157;3117005;14;20081027 01:11;V;;;;;;
B;157;3156777;15;20081027 01:11;;;;MARLIN DR;SOUTH WEST ROCKS;2431;;;20080901;20081013;420000;;R;RESIDENCE;1;;;0;AE274029;
C;157;3156777;15;20081027 01:11;1/SP74511;
D;157;3156777;15;20081027 01:11;P;;;;;;
D;157;3156777;15;20081027 01:11;V;;;;;;
B;157;2954836;16;20081027 01:11;;;28;BELLE RIO CL;VERGES CREEK;2440;2.518;H;20080819;20080929;375000;R;R;RESIDENCE;;RJ;;0;AE265183;
C;157;2954836;16;20081027 01:11;15/1008056;
D;157;2954836;16;20081027 01:11;P;;;;;;
D;157;2954836;16;20081027 01:11;P;;;;;;
D;157;2954836;16;20081027 01:11;V;;;;;;
D;157;2954836;16;20081027 01:11;V;;;;;;
B;157;3260260;17;20081027 01:11;;;540;CHAIN O PONDS RD;COLLOMBATTI;2440;41.63;H;20080815;20080926;270000;R;R;RESIDENCE;;TE;;0;AE268987;
C;157;3260260;17;20081027 01:11;22/1080475;
D;157;3260260;17;20081027 01:11;P;;;;;;
D;157;3260260;17;20081027 01:11;P;;;;;;
D;157;3260260;17;20081027 01:11;V;;;;;;
Z;99;17;17;63;
