A;086;20080721 01:07;VALNET;
B;086;736958;1;20080721 01:07;;;5;BENTLEY ST;BALGOWLAH;2093;400.4;M;20080510;20080707;785000;A;R;RESIDENCE;;ER;;0;AE82826;
C;086;736958;1;20080721 01:07;20/9335;
D;086;736958;1;20080721 01:07;P;;;;;;
D;086;736958;1;20080721 01:07;P;;;;;;
D;086;736958;1;20080721 01:07;V;;;;;;
B;086;739575;2;20080721 01:07;;;51;CURBAN ST;BALGOWLAH HEIGHTS;2093;588.1;M;20080524;20080708;1890000;A;R;RESIDENCE;;EH;;0;AE84228;
C;086;739575;2;20080721 01:07;11/20/758044;
D;086;739575;2;20080721 01:07;P;;;;;;
D;086;739575;2;20080721 01:07;P;;;;;;
D;086;739575;2;20080721 01:07;V;;;;;;
D;086;739575;2;20080721 01:07;V;;;;;;
D;086;739575;2;20080721 01:07;V;;;;;;
D;086;739575;2;20080721 01:07;V;;;;;;
B;086;739911;3;20080721 01:07;;1;22;DARLEY RD;MANLY;2095;;;20080522;20080709;1350000;;3;SHOP;1;;;0;AE83709;
C;086;739911;3;20080721 01:07;1/SP32861;
D;086;739911;3;20080721 01:07;P;;;;;;
D;086;739911;3;20080721 01:07;V;;;;;;
B;086;737301;4;20080721 01:07;;32;129;BOWER ST;MANLY;2095;;;20080602;20080627;1520000;;R;RESIDENCE;32;;;0;AE71481;
C;086;737301;4;20080721 01:07;32/SP6692;
D;086;737301;4;20080721 01:07;P;;;;;;
D;086;737301;4;20080721 01:07;P;;;;;;
D;086;737301;4;20080721 01:07;V;;;;;;
B;086;737340;5;20080721 01:07;;9;127;BOWER ST;MANLY;2095;;;20080509;20080704;301101;;R;RESIDENCE;9;;;0;AE81711;
C;086;737340;5;20080721 01:07;9/SP10272;
D;086;737340;5;20080721 01:07;P;;;;;;
D;086;737340;5;20080721 01:07;V;;;;;;
B;086;740153;6;20080721 01:07;;4;17;DARLEY RD;MANLY;2095;;;20080530;20080627;475000;;R;RESIDENCE;4;;;0;AE63845;
C;086;740153;6;20080721 01:07;4/SP49;
D;086;740153;6;20080721 01:07;P;;;;;;
D;086;740153;6;20080721 01:07;P;;;;;;
D;086;740153;6;20080721 01:07;V;;;;;;
D;086;740153;6;20080721 01:07;V;;;;;;
B;086;734828;7;20080721 01:07;;32;138;ADDISON RD;MANLY;2095;;;20080524;20080707;1450000;;R;RESIDENCE;32;;;0;AE85313;
C;086;734828;7;20080721 01:07;32/SP8257;
D;086;734828;7;20080721 01:07;P;;;;;;
D;086;734828;7;20080721 01:07;V;;;;;;
B;086;740240;8;20080721 01:07;;7;2;DUDLEY ST;BALGOWLAH;2093;;;20080515;20080626;753000;;R;RESIDENCE;7;;;0;AE80805;
C;086;740240;8;20080721 01:07;7/SP57467;
D;086;740240;8;20080721 01:07;P;;;;;;
D;086;740240;8;20080721 01:07;P;;;;;;
D;086;740240;8;20080721 01:07;V;;;;;;
D;086;740240;8;20080721 01:07;V;;;;;;
B;086;743006;9;20080721 01:07;;2;1;HIGH ST;MANLY;2095;;;20080409;20080701;600000;;R;RESIDENCE;2;;;0;AE73431;
C;086;743006;9;20080721 01:07;2/SP39504;
D;086;743006;9;20080721 01:07;P;;;;;;
D;086;743006;9;20080721 01:07;V;;;;;;
B;086;735446;10;20080721 01:07;;;1;ALLENBY LANE;CLONTARF;2093;765.1;M;20080603;20080707;2487500;A;R;RESIDENCE;;EP;;0;AE84762;
C;086;735446;10;20080721 01:07;Z/449556;
D;086;735446;10;20080721 01:07;P;;;;;;
D;086;735446;10;20080721 01:07;P;;;;;;
D;086;735446;10;20080721 01:07;V;;;;;;
D;086;735446;10;20080721 01:07;V;;;;;;
