A;114;20081201 01:10;VALNET;
B;114;3135701;1;20081201 01:10;;;18;BALLINDOCH PL;DUBBO;2830;2312;M;20080924;20081105;125000;A;V;VACANT LAND;;EJ;;0;AE331574;
C;114;3135701;1;20081201 01:10;35/1075825;
D;114;3135701;1;20081201 01:10;P;;;;;;
D;114;3135701;1;20081201 01:10;P;;;;;;
D;114;3135701;1;20081201 01:10;V;;;;;;
B;114;3332909;2;20081201 01:10;;;7;DUNHEVED CIR;DUBBO;2830;845.2;M;20081028;20081028;92000;A;3;;;AY;;0;AE338214;
C;114;3332909;2;20081201 01:10;530/1115661;
D;114;3332909;2;20081201 01:10;P;;;;;;
D;114;3332909;2;20081201 01:10;V;;;;;;
B;114;3332909;3;20081201 01:10;;;7;DUNHEVED CIR;DUBBO;2830;845.2;M;20080916;20081028;365000;A;R;RESIDENCE;;AY;;0;AE338215;
C;114;3332909;3;20081201 01:10;530/1115661;
D;114;3332909;3;20081201 01:10;P;;;;;;
D;114;3332909;3;20081201 01:10;P;;;;;;
D;114;3332909;3;20081201 01:10;V;;;;;;
B;114;3409761;4;20081201 01:10;;11;5;JOHN BRASS PL;DUBBO;2830;179;M;20081002;20081111;230000;;R;RESIDENCE;11;;;0;AE338633;
C;114;3409761;4;20081201 01:10;11/SP81214;
D;114;3409761;4;20081201 01:10;P;;;;;;
D;114;3409761;4;20081201 01:10;P;;;;;;
D;114;3409761;4;20081201 01:10;V;;;;;;
B;114;3409761;5;20081201 01:10;;12;5;JOHN BRASS PL;DUBBO;2830;250;M;20080828;20081106;230000;;R;RESIDENCE;12;;;0;AE338014;
C;114;3409761;5;20081201 01:10;12/SP81214;
D;114;3409761;5;20081201 01:10;P;;;;;;
D;114;3409761;5;20081201 01:10;P;;;;;;
D;114;3409761;5;20081201 01:10;V;;;;;;
B;114;3412799;6;20081201 01:10;;;21;DURUM CCT;DUBBO;2830;1197;M;20080814;20081105;120000;A;V;VACANT LAND;;EF;;0;AE332423;
C;114;3412799;6;20081201 01:10;116/1130906;
D;114;3412799;6;20081201 01:10;P;;;;;;
D;114;3412799;6;20081201 01:10;P;;;;;;
D;114;3412799;6;20081201 01:10;V;;;;;;
