A;005;20081215 05:27;VALNET;
B;005;3069403;1;20081215 05:28;;;55;TIPPERARY DR;ASHTONFIELD;2323;1038;M;20081017;20081121;139000;A;3;VACANT;;HA;;0;AE357901;
C;005;3069403;1;20081215 05:28;1445/1062200;
D;005;3069403;1;20081215 05:28;P;;;;;;
D;005;3069403;1;20081215 05:28;P;;;;;;
D;005;3069403;1;20081215 05:28;V;;;;;;
B;005;3151226;2;20081215 05:28;;;75;STREETON DR;METFORD;2323;482.8;M;20081106;20081128;355000;A;R;RESIDENCE;;HB;;0;AE363167;
C;005;3151226;2;20081215 05:28;8716/1076038;
D;005;3151226;2;20081215 05:28;P;;;;;;
D;005;3151226;2;20081215 05:28;P;;;;;;
D;005;3151226;2;20081215 05:28;V;;;;;;
B;005;3351846;3;20081215 05:28;;;7 A;WALLER ST;EAST MAITLAND;2323;614.1;M;20081001;20081117;145000;A;V;VACANT LAND;;HF;;0;AE364100;
C;005;3351846;3;20081215 05:28;362/1119382;
D;005;3351846;3;20081215 05:28;P;;;;;;
D;005;3351846;3;20081215 05:28;V;;;;;;
D;005;3351846;3;20081215 05:28;V;;;;;;
B;005;3363850;4;20081215 05:28;;2;52;CLAYTON CRES;RUTHERFORD;2320;;;20081021;20081126;259000;;R;RESIDENCE;2;;;0;AE362233;
C;005;3363850;4;20081215 05:28;2/SP80056;
D;005;3363850;4;20081215 05:28;P;;;;;;
D;005;3363850;4;20081215 05:28;V;;;;;;
B;005;3420900;5;20081215 05:28;;;LOT55/DP11;PT LOT 2,PITNACREE RD;EAST MAITLAND;2323;947.5;M;20080901;20081002;40000;;V;VACANT LAND;;;;0;AE252860;
C;005;3420900;5;20081215 05:28;PT 2/799515 55/1127754;
D;005;3420900;5;20081215 05:28;P;;;;;;
D;005;3420900;5;20081215 05:28;P;;;;;;
B;005;3392276;6;20081215 05:28;;;9;LOCH KATRINE DR;LOCHINVAR;2321;8162;M;20081030;20081128;312500;R;R;RESIDENCE;;CN;;0;AE365431;
C;005;3392276;6;20081215 05:28;112/1122901;
D;005;3392276;6;20081215 05:28;P;;;;;;
D;005;3392276;6;20081215 05:28;V;;;;;;
B;005;3396109;7;20081215 05:28;;;140;PATERSON RD;BOLWARRA;2320;1315;M;20081020;20081121;380000;A;R;RESIDENCE;;GC;;0;AE355623;
C;005;3396109;7;20081215 05:28;10/1098958;
D;005;3396109;7;20081215 05:28;P;;;;;;
D;005;3396109;7;20081215 05:28;P;;;;;;
D;005;3396109;7;20081215 05:28;V;;;;;;
D;005;3396109;7;20081215 05:28;V;;;;;;
B;005;3410866;8;20081215 05:28;;2;91;SWAN ST;MORPETH;2321;;;20080630;20081117;300000;;3;COMMERCIAL;2;;;0;AE367859;
C;005;3410866;8;20081215 05:28;2/SP81227;
D;005;3410866;8;20081215 05:28;P;;;;;;
D;005;3410866;8;20081215 05:28;P;;;;;;
D;005;3410866;8;20081215 05:28;V;;;;;;
