A;001;20081124 01:02;VALNET;
B;001;2039;1;20081124 01:02;;;78;ARMIDALE ST;ABERMAIN;2326;930.8;M;20080923;20081104;246000;A;R;RESIDENCE;;HA;;0;AE327947;
C;001;2039;1;20081124 01:02;1/811305;
D;001;2039;1;20081124 01:02;P;;;;;;
D;001;2039;1;20081124 01:02;P;;;;;;
D;001;2039;1;20081124 01:02;V;;;;;;
B;001;2120;2;20081124 01:02;;;251;CESSNOCK RD;ABERMAIN;2326;1011.83;M;20080925;20081106;125000;A;R;RESIDENCE;;HA;;0;AE327312;
C;001;2120;2;20081124 01:02;10/3/758004;
D;001;2120;2;20081124 01:02;P;;;;;;
D;001;2120;2;20081124 01:02;V;;;;;;
B;001;4308;3;20081124 01:02;;;21;CHURCH ST;EAST BRANXTON;2335;1012;M;20080807;20080918;272000;A;R;RESIDENCE;;FA;;0;AE285407;
C;001;4308;3;20081124 01:02;10/E/1846;
D;001;4308;3;20081124 01:02;P;;;;;;
D;001;4308;3;20081124 01:02;V;;;;;;
B;001;6978;4;20081124 01:02;;;11;JAMES ST;CESSNOCK;2325;809.43;M;20081006;20081106;30000;A;R;RESIDENCE;;GP;;0;AE324966;
C;001;6978;4;20081124 01:02;11/2/5085;
D;001;6978;4;20081124 01:02;P;;;;;;
D;001;6978;4;20081124 01:02;V;;;;;;
B;001;561;5;20081124 01:02;;3;1 G;COOPER ST;CESSNOCK;2325;;;20070806;20070917;280000;;3;SHOP;3;;;0;AE314712;
C;001;561;5;20081124 01:02;3/SP42432;
D;001;561;5;20081124 01:02;P;;;;;;
D;001;561;5;20081124 01:02;P;;;;;;
D;001;561;5;20081124 01:02;V;;;;;;
B;001;5170;6;20081124 01:02;;;26;ALLANDALE RD;CESSNOCK;2325;1594;M;20080925;20081023;363000;A;V;VACANT LAND;;GE;;0;AE321136;
C;001;5170;6;20081124 01:02;103/789556;
D;001;5170;6;20081124 01:02;P;;;;;;
D;001;5170;6;20081124 01:02;V;;;;;;
B;001;7556;7;20081124 01:02;;;18;MACQUARIE AVE;CESSNOCK;2325;550.1;M;20080915;20081031;132500;A;R;RESIDENCE;;GL;;0;AE324072;
C;001;7556;7;20081124 01:02;16/28268;
D;001;7556;7;20081124 01:02;P;;;;;;
D;001;7556;7;20081124 01:02;V;;;;;;
B;001;1179;8;20081124 01:02;;;4;MAYFIELD ST;CESSNOCK;2325;877.7;M;20080926;20081031;175000;A;R;RESIDENCE;;GB;;0;AE324980;
C;001;1179;8;20081124 01:02;13/J/5576;
D;001;1179;8;20081124 01:02;P;;;;;;
D;001;1179;8;20081124 01:02;P;;;;;;
D;001;1179;8;20081124 01:02;V;;;;;;
D;001;1179;8;20081124 01:02;V;;;;;;
B;001;1650;9;20081124 01:02;;;69;RAWSON ST;ABERDARE;2325;1012;M;20080822;20081031;210000;A;R;RESIDENCE;;GA;;0;AE321203;
C;001;1650;9;20081124 01:02;5/38/758002;
D;001;1650;9;20081124 01:02;P;;;;;;
D;001;1650;9;20081124 01:02;P;;;;;;
D;001;1650;9;20081124 01:02;V;;;;;;
B;001;8348;10;20081124 01:02;;;2;SERGEANT ST;CESSNOCK;2325;669;M;20081027;20081027;30000;A;R;RESIDENCE;;GP;;0;AE324474;
C;001;8348;10;20081124 01:02;6/305053;
D;001;8348;10;20081124 01:02;P;;;;;;
D;001;8348;10;20081124 01:02;V;;;;;;
D;001;8348;10;20081124 01:02;V;;;;;;
D;001;8348;10;20081124 01:02;V;;;;;;
B;001;11623;11;20081124 01:02;;;14;FLORENCE ST;KURRI KURRI;2327;670.3;M;20080917;20081029;255000;A;R;RESIDENCE;;HC;;0;AE320854;
C;001;11623;11;20081124 01:02;2/32927;
D;001;11623;11;20081124 01:02;P;;;;;;
D;001;11623;11;20081124 01:02;P;;;;;;
D;001;11623;11;20081124 01:02;V;;;;;;
B;001;12050;12;20081124 01:02;;;169;LANG ST;KURRI KURRI;2327;1265;M;20080728;20080829;1200000;B;3;SHOP;;CD;;0;AE244016;
C;001;12050;12;20081124 01:02;1/727313;
D;001;12050;12;20081124 01:02;P;;;;;;
D;001;12050;12;20081124 01:02;P;;;;;;
D;001;12050;12;20081124 01:02;P;;;;;;
D;001;12050;12;20081124 01:02;P;;;;;;
D;001;12050;12;20081124 01:02;V;;;;;;
B;001;15254;13;20081124 01:02;;;29;CESSNOCK RD;WESTON;2326;1618;M;20081007;20081104;220000;A;R;RESIDENCE;;NB;;0;AE312610;
C;001;15254;13;20081124 01:02;1/76488;
D;001;15254;13;20081124 01:02;P;;;;;;
D;001;15254;13;20081124 01:02;V;;;;;;
B;001;3064198;14;20081124 01:02;;;8;BOOTH ST;CESSNOCK;2325;558.7;M;20080926;20081107;115000;A;V;VACANT LAND;;GP;;0;AE326793;
C;001;3064198;14;20081124 01:02;14/1063502;
D;001;3064198;14;20081124 01:02;P;;;;;;
D;001;3064198;14;20081124 01:02;V;;;;;;
B;001;3365216;15;20081124 01:02;;;34 A;HUNTER ST;GRETA;2334;935.7;M;20080625;20081031;122000;A;V;VACANT LAND;;FB;;0;AE321783;
C;001;3365216;15;20081124 01:02;3/1116939;
D;001;3365216;15;20081124 01:02;P;;;;;;
D;001;3365216;15;20081124 01:02;V;;;;;;
B;001;3416491;16;20081124 01:02;;;129;MITCHELL AVE;KURRI KURRI;2327;6654;M;20080121;20081020;11600;;V;VACANT LAND;;;;0;AE292021;
C;001;3416491;16;20081124 01:02;797/39877;
D;001;3416491;16;20081124 01:02;P;;;;;;
B;001;3383361;17;20081124 01:02;;2;11 A;GRETA ST;ABERDARE;2325;;;20070209;20081021;210000;;R;RESIDENCE;2;;;0;AE316406;
C;001;3383361;17;20081124 01:02;2/SP80586;
D;001;3383361;17;20081124 01:02;P;;;;;;
D;001;3383361;17;20081124 01:02;P;;;;;;
D;001;3383361;17;20081124 01:02;V;;;;;;
B;001;3248931;18;20081124 01:02;;;9;DRAYTON GR;CESSNOCK;2325;905.7;M;20080918;20081030;152500;A;V;VACANT LAND;;GS;;0;AE319779;
C;001;3248931;18;20081124 01:02;1106/1093402;
D;001;3248931;18;20081124 01:02;P;;;;;;
D;001;3248931;18;20081124 01:02;P;;;;;;
D;001;3248931;18;20081124 01:02;V;;;;;;
B;001;3248933;19;20081124 01:02;;;5;DRAYTON GR;CESSNOCK;2325;954.7;M;20080929;20081110;159900;A;3;LAND;;GS;;0;AE321844;
C;001;3248933;19;20081124 01:02;1108/1093402;
D;001;3248933;19;20081124 01:02;P;;;;;;
D;001;3248933;19;20081124 01:02;P;;;;;;
D;001;3248933;19;20081124 01:02;V;;;;;;
Z;91;19;19;51;
