A;134;20080929 01:10;VALNET;
B;134;1292631;1;20080929 01:10;;15;32;ALT ST;ASHFIELD;2131;;;20080721;20080917;150000;;R;RESIDENCE;15;;;50;AE225641;
C;134;1292631;1;20080929 01:10;15/SP169;
D;134;1292631;1;20080929 01:10;P;;;;;;
D;134;1292631;1;20080929 01:10;V;;;;;;
D;134;1292631;1;20080929 01:10;V;;;;;;
B;134;1298594;2;20080929 01:10;;1;16;GROSVENOR CRES;SUMMER HILL;2130;;;20080805;20080912;390000;;R;RESIDENCE;1;;;0;AE221161;
C;134;1298594;2;20080929 01:10;1/SP52107;
D;134;1298594;2;20080929 01:10;P;;;;;;
D;134;1298594;2;20080929 01:10;P;;;;;;
D;134;1298594;2;20080929 01:10;V;;;;;;
D;134;1298594;2;20080929 01:10;V;;;;;;
B;134;1304086;3;20080929 01:10;;20;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20080801;20080912;570000;;R;RESIDENCE;20;;;0;AE223647;
C;134;1304086;3;20080929 01:10;20/SP56204;
D;134;1304086;3;20080929 01:10;P;;;;;;
D;134;1304086;3;20080929 01:10;V;;;;;;
D;134;1304086;3;20080929 01:10;V;;;;;;
B;134;1293709;4;20080929 01:10;;;16;BOGAN ST;SUMMER HILL;2130;271.9;M;20080809;20080908;810000;A;R;RESIDENCE;;EQ;;0;AE218157;
C;134;1293709;4;20080929 01:10;A/105857;
D;134;1293709;4;20080929 01:10;P;;;;;;
D;134;1293709;4;20080929 01:10;P;;;;;;
D;134;1293709;4;20080929 01:10;V;;;;;;
B;134;1296418;5;20080929 01:10;;;79;DOBROYD PDE;HABERFIELD;2045;322.5;M;20080516;20080912;670000;A;R;RESIDENCE;;EH;;0;AE214416;
C;134;1296418;5;20080929 01:10;2/341845;
D;134;1296418;5;20080929 01:10;P;;;;;;
D;134;1296418;5;20080929 01:10;P;;;;;;
D;134;1296418;5;20080929 01:10;V;;;;;;
B;134;1299008;6;20080929 01:10;;;19;HAWTHORNE PDE;HABERFIELD;2045;278.2;M;20080819;20080916;700000;A;R;RESIDENCE;;ER;;0;AE223953;
C;134;1299008;6;20080929 01:10;1/441611;
D;134;1299008;6;20080929 01:10;P;;;;;;
D;134;1299008;6;20080929 01:10;P;;;;;;
D;134;1299008;6;20080929 01:10;V;;;;;;
B;134;1296701;7;20080929 01:10;;4;33;EDWARD ST;SUMMER HILL;2130;;;20030808;20031024;355000;;R;RESIDENCE;4;;;0;AE214442;
C;134;1296701;7;20080929 01:10;4/SP45743;
D;134;1296701;7;20080929 01:10;P;;;;;;
D;134;1296701;7;20080929 01:10;V;;;;;;
B;134;1307579;8;20080929 01:10;;;36 A;WATTLE ST;HABERFIELD;2045;348.39;M;20080801;20080905;495000;A;R;RESIDENCE;;ER;;0;AE221771;
C;134;1307579;8;20080929 01:10;221/535158;
D;134;1307579;8;20080929 01:10;P;;;;;;
D;134;1307579;8;20080929 01:10;V;;;;;;
B;134;1299962;9;20080929 01:10;;;48;JOHN ST;ASHFIELD;2131;398.3;M;20080726;20080908;622000;A;R;RESIDENCE;;EG;;0;AE224184;
